420,32.61,31.29
673,32.61,31.29
120,32.61,31.29
284,32.61,31.29
673,32.61,31.29
761,32.61,31.29
294,32.61,31.29
534,32.61,31.29
710,32.61,31.29
533,32.61,31.29
315,32.61,31.29
644,32.61,31.29
527,32.61,31.39
620,32.61,31.39
729,32.61,31.39
461,32.61,31.39
559,32.61,31.39
524,32.61,31.39
786,32.61,31.39
359,32.61,31.39
413,32.61,31.39
464,32.61,31.39
501,32.61,31.39
389,32.61,31.39
465,32.61,31.39
580,32.61,31.39
832,32.61,31.39
602,32.61,31.39
731,32.61,31.39
494,32.61,31.39
397,32.61,31.39
541,32.61,31.39
523,32.61,31.39
612,32.61,31.39
352,32.61,31.39
861,32.61,31.39
414,32.61,31.39
721,32.61,31.39
317,32.61,31.39
545,32.61,31.39
373,32.61,31.39
297,32.61,31.39
723,32.61,31.39
715,32.61,31.39
261,32.61,31.39
633,32.61,31.39
717,32.61,31.39
462,32.61,31.39
319,32.59,31.39
440,32.59,31.39
458,32.59,31.39
452,32.59,31.39
478,32.59,31.39
383,32.59,31.39
792,32.59,31.39
274,32.59,31.39
548,32.59,31.39
602,32.59,31.39
270,32.59,31.39
494,32.59,31.39
428,32.59,31.39
534,32.59,31.39
120,32.59,31.39
881,32.59,31.39
421,32.59,31.39
582,32.59,31.39
580,32.59,31.39
442,32.59,31.39
329,32.59,31.39
403,32.59,31.39
254,32.59,31.39
419,32.59,31.39
480,32.59,31.39
349,32.59,31.39
488,32.59,31.39
627,32.59,31.39
281,32.59,31.39
333,32.59,31.39
647,32.59,31.39
370,32.59,31.39
710,32.59,31.39
315,32.59,31.39
743,32.59,31.39
394,32.59,31.39
702,32.59,31.39
559,32.59,31.39
687,32.59,31.39
493,32.59,31.39
416,32.59,31.39
665,32.59,31.39
354,32.59,31.39
541,32.59,31.39
719,32.59,31.39
779,32.59,31.39
446,32.59,31.39
646,32.59,31.39
367,32.59,31.39
745,32.59,31.39
515,32.59,31.39
458,32.59,31.39
607,32.59,31.39
320,32.59,31.39
743,32.59,31.39
383,32.59,31.39
815,32.59,31.39
270,32.59,31.39
689,32.59,31.39
314,32.59,31.39
451,32.53,31.39
399,32.53,31.39
614,32.53,31.39
128,32.53,31.39
542,32.53,31.39
545,32.53,31.39
321,32.53,31.39
529,32.53,31.39
756,32.53,31.39
719,32.53,31.39
363,32.53,31.39
219,32.53,31.39
294,32.53,31.39
677,32.53,31.39
343,32.53,31.39
690,32.53,31.39
347,32.53,31.39
518,32.53,31.39
563,32.53,31.39
543,32.53,31.39
603,32.53,31.39
278,32.53,31.39
494,32.53,31.39
656,32.53,31.43
414,32.53,31.43
316,32.53,31.43
814,32.53,31.43
613,32.53,31.43
838,32.53,31.43
224,32.53,31.43
826,32.53,31.43
117,32.53,31.43
794,32.53,31.43
252,32.53,31.43
623,32.53,31.43
407,32.53,31.43
621,32.53,31.43
736,32.53,31.43
524,32.53,31.43
616,32.53,31.43
213,32.53,31.43
619,32.53,31.43
405,32.53,31.43
703,32.53,31.43
414,32.53,31.43
802,32.53,31.43
196,32.53,31.43
586,32.53,31.43
497,32.53,31.43
708,32.53,31.43
370,32.53,31.43
638,32.53,31.43
632,32.53,31.43
304,32.53,31.43
729,32.53,31.43
470,32.53,31.43
881,32.53,31.43
431,32.53,31.43
804,32.53,31.43
340,32.53,31.43
632,32.53,31.43
307,32.53,31.43
640,32.53,31.43
551,32.53,31.43
575,32.53,31.43
164,32.53,31.43
505,32.53,31.43
636,32.53,31.43
439,32.53,31.43
521,32.53,31.43
499,32.53,31.43
633,32.53,31.43
120,32.53,31.43
737,32.53,31.43
561,32.53,31.43
552,32.53,31.43
489,32.53,31.43
562,32.53,31.43
220,32.53,31.43
283,32.53,31.43
614,32.53,31.43
403,32.53,31.43
473,32.53,31.43
199,32.53,31.43
598,32.53,31.43
155,32.53,31.43
432,32.53,31.43
205,32.53,31.43
687,32.53,31.43
307,32.53,31.43
644,32.53,31.43
337,32.53,31.43
886,32.53,31.43
493,32.53,31.43
415,32.53,31.43
581,32.53,31.43
616,32.53,31.43
440,32.53,31.43
825,32.53,31.43
512,32.53,31.43
515,32.53,31.43
660,32.53,31.43
507,32.53,31.43
617,32.53,31.43
515,32.53,31.43
780,32.53,31.43
416,32.53,31.43
885,32.53,31.43
376,32.53,31.43
668,32.53,31.43
320,32.53,31.43
734,32.53,31.43
565,32.53,31.43
327,32.53,31.43
528,32.53,31.43
371,32.53,31.43
780,32.53,31.43
521,32.53,31.43
476,32.53,31.43
574,32.57,31.43
595,32.57,31.43
453,32.57,31.43
863,32.57,31.43
589,32.57,31.43
508,32.57,31.43
646,32.57,31.43
575,32.57,31.43
196,32.57,31.43
555,32.57,31.43
684,32.57,31.43
333,32.57,31.43
569,32.57,31.43
360,32.57,31.43
708,32.57,31.43
371,32.57,31.43
408,32.57,31.43
379,32.57,31.43
569,32.57,31.43
535,32.57,31.43
585,32.57,31.43
654,32.57,31.43
635,32.57,31.43
456,32.57,31.41
667,32.57,31.41
440,32.57,31.41
478,32.57,31.41
538,32.57,31.41
532,32.57,31.41
588,32.57,31.41
345,32.57,31.41
671,32.57,31.41
324,32.57,31.41
499,32.57,31.41
472,32.57,31.41
639,32.57,31.41
462,32.57,31.41
378,32.57,31.41
513,32.57,31.41
609,32.57,31.41
699,32.57,31.41
556,32.57,31.41
659,32.57,31.41
605,32.57,31.41
546,32.57,31.41
703,32.57,31.41
813,32.57,31.41
393,32.57,31.41
736,32.57,31.41
624,32.57,31.41
465,32.57,31.41
316,32.57,31.41
593,32.57,31.41
541,32.57,31.41
463,32.57,31.41
693,32.57,31.41
333,32.57,31.41
679,32.57,31.41
