313,31.91,30.57
594,31.91,30.57
407,31.91,30.57
313,31.91,30.57
617,31.91,30.57
721,31.91,30.57
391,31.91,30.57
680,31.91,30.57
585,31.91,30.57
591,31.91,30.57
285,31.91,30.57
580,31.91,30.57
406,31.91,30.57
495,31.91,30.57
530,31.91,30.57
303,31.91,30.57
437,31.91,30.57
365,31.91,30.57
626,31.91,30.57
709,31.91,30.57
527,31.91,30.57
302,31.91,30.57
718,31.91,30.57
321,31.91,30.77
508,31.91,30.77
656,31.91,30.77
579,31.91,30.77
570,31.91,30.77
620,31.91,30.77
672,31.91,30.77
309,31.91,30.77
735,31.91,30.77
273,31.91,30.77
722,31.91,30.77
201,31.91,30.77
371,31.91,30.77
537,31.91,30.77
673,31.91,30.77
287,31.91,30.77
568,31.91,30.77
546,31.91,30.77
451,31.91,30.77
504,31.91,30.77
724,31.91,30.77
472,31.91,30.77
514,31.91,30.77
517,31.91,30.77
352,31.91,30.77
785,31.91,30.77
331,31.91,30.77
617,31.91,30.77
319,31.91,30.77
322,31.91,30.77
373,31.91,30.77
532,31.91,30.77
403,31.91,30.77
365,31.91,30.77
737,31.91,30.77
473,31.91,30.77
426,31.93,30.77
456,31.93,30.77
464,31.93,30.77
366,31.93,30.77
329,31.93,30.77
299,31.93,30.77
730,31.93,30.77
201,31.93,30.77
764,31.93,30.77
312,31.93,30.77
288,31.93,30.77
363,31.93,30.77
246,31.93,30.77
590,31.93,30.77
374,31.93,30.77
582,31.93,30.77
361,31.93,30.77
595,31.93,30.77
122,31.93,30.77
483,31.93,30.77
552,31.93,30.77
649,31.93,30.77
526,31.93,30.77
737,31.93,30.77
118,31.93,30.85
617,31.93,30.85
353,31.93,30.85
565,31.93,30.85
404,31.93,30.85
707,31.93,30.85
729,31.93,30.85
482,31.93,30.85
694,31.93,30.85
531,31.93,30.85
882,31.93,30.85
164,31.93,30.85
652,31.93,30.85
582,31.93,30.85
635,31.93,30.85
594,31.93,30.85
850,31.93,30.85
516,31.93,30.85
593,31.93,30.85
530,31.93,30.85
614,31.93,30.85
523,31.93,30.85
387,31.93,30.85
778,31.93,30.85
295,31.93,30.85
542,31.93,30.85
608,31.93,30.85
884,31.93,30.85
234,31.93,30.85
510,31.93,30.85
328,31.93,30.85
396,31.93,30.85
352,31.93,30.85
487,31.93,30.85
316,31.93,30.85
505,31.93,30.85
138,31.91,30.85
512,31.91,30.85
551,31.91,30.85
180,31.91,30.85
336,31.91,30.85
399,31.91,30.85
670,31.91,30.85
118,31.91,30.85
827,31.91,30.85
352,31.91,30.85
648,31.91,30.85
423,31.91,30.85
475,31.91,30.85
407,31.91,30.85
462,31.91,30.85
762,31.91,30.85
327,31.91,30.85
464,31.91,30.85
377,31.91,30.85
631,31.91,30.85
419,31.91,30.85
758,31.91,30.85
411,31.91,30.85
865,31.91,30.71
194,31.91,30.71
651,31.91,30.71
571,31.91,30.71
731,31.91,30.71
618,31.91,30.71
881,31.91,30.71
324,31.91,30.71
589,31.91,30.71
585,31.91,30.71
362,31.91,30.71
623,31.91,30.71
233,31.91,30.71
496,31.91,30.71
345,31.91,30.71
583,31.91,30.71
261,31.91,30.71
842,31.91,30.71
557,31.91,30.71
671,31.91,30.71
270,31.91,30.71
600,31.91,30.71
439,31.91,30.71
832,31.91,30.71
424,31.91,30.71
234,31.91,30.71
321,31.91,30.71
149,31.91,30.71
558,31.91,30.71
358,31.91,30.71
337,31.91,30.71
403,31.91,30.71
565,31.91,30.71
469,31.91,30.71
600,31.91,30.71
636,31.91,30.71
767,31.93,30.71
128,31.93,30.71
666,31.93,30.71
254,31.93,30.71
452,31.93,30.71
572,31.93,30.71
309,31.93,30.71
691,31.93,30.71
685,31.93,30.71
657,31.93,30.71
471,31.93,30.71
679,31.93,30.71
475,31.93,30.71
528,31.93,30.71
529,31.93,30.71
690,31.93,30.71
472,31.93,30.71
555,31.93,30.71
269,31.93,30.71
774,31.93,30.71
500,31.93,30.71
601,31.93,30.71
594,31.93,30.71
214,31.93,30.71
494,31.93,30.71
391,31.93,30.71
801,31.93,30.71
413,31.93,30.71
563,31.93,30.71
666,31.93,30.71
600,31.93,30.71
654,31.93,30.71
462,31.93,30.71
751,31.93,30.71
656,31.93,30.71
697,31.93,30.71
291,31.93,30.71
595,31.93,30.71
710,31.93,30.71
640,31.93,30.71
376,31.93,30.71
508,31.93,30.71
368,31.93,30.71
438,31.93,30.71
325,31.93,30.71
674,31.93,30.71
367,31.93,30.71
395,31.93,30.71
723,31.93,30.71
403,31.93,30.71
767,31.93,30.71
522,31.93,30.71
718,31.93,30.71
520,31.93,30.71
279,31.93,30.71
569,31.93,30.71
330,31.93,30.71
521,31.93,30.71
559,31.93,30.71
443,31.93,30.71
552,31.87,30.71
299,31.87,30.71
634,31.87,30.71
255,31.87,30.71
381,31.87,30.71
443,31.87,30.71
346,31.87,30.71
643,31.87,30.71
276,31.87,30.71
776,31.87,30.71
436,31.87,30.71
563,31.87,30.71
435,31.87,30.71
535,31.87,30.71
459,31.87,30.71
654,31.87,30.71
196,31.87,30.71
656,31.87,30.71
468,31.87,30.71
510,31.87,30.71
448,31.87,30.71
582,31.87,30.71
409,31.87,30.71
460,31.87,30.71
572,31.87,30.71
266,31.87,30.71
884,31.87,30.71
496,31.87,30.71
744,31.87,30.71
477,31.87,30.71
404,31.87,30.71
528,31.87,30.71
525,31.87,30.71
365,31.87,30.71
514,31.87,30.71
245,31.87,30.71
620,31.87,30.71
634,31.87,30.71
883,31.87,30.71
728,31.87,30.71
628,31.87,30.71
563,31.87,30.71
569,31.87,30.71
597,31.87,30.71
225,31.87,30.71
843,31.87,30.71
361,31.87,30.71
