583,32.43,31.33
662,32.43,31.33
320,32.43,31.33
276,32.43,31.33
265,32.43,31.33
746,32.43,31.33
373,32.43,31.33
764,32.43,31.33
343,32.43,31.33
576,32.43,31.33
530,32.43,31.33
690,32.43,31.33
571,32.43,31.33
880,32.43,31.33
565,32.43,31.33
557,32.43,31.33
495,32.43,31.33
803,32.43,31.33
578,32.43,31.33
362,32.43,31.33
694,32.43,31.33
215,32.43,31.33
685,32.43,31.33
416,32.43,31.33
476,32.43,31.33
383,32.43,31.33
596,32.43,31.33
564,32.43,31.29
731,32.43,31.29
482,32.43,31.29
675,32.43,31.29
663,32.43,31.29
205,32.43,31.29
350,32.43,31.29
265,32.43,31.29
509,32.43,31.29
301,32.43,31.29
549,32.43,31.29
212,32.43,31.29
630,32.43,31.29
118,32.43,31.29
767,32.43,31.29
347,32.43,31.29
418,32.43,31.29
458,32.43,31.29
391,32.43,31.29
287,32.43,31.29
471,32.43,31.29
336,32.43,31.29
383,32.43,31.29
572,32.43,31.29
121,32.43,31.29
493,32.43,31.29
546,32.43,31.29
516,32.43,31.29
613,32.43,31.29
696,32.43,31.29
443,32.43,31.29
578,32.43,31.29
547,32.43,31.29
528,32.43,31.29
536,32.43,31.29
548,32.43,31.29
738,32.41,31.29
396,32.41,31.29
740,32.41,31.29
464,32.41,31.29
548,32.41,31.29
271,32.41,31.29
715,32.41,31.29
735,32.41,31.29
416,32.41,31.29
534,32.41,31.29
573,32.41,31.29
688,32.41,31.29
350,32.41,31.29
410,32.41,31.29
735,32.41,31.29
503,32.41,31.29
714,32.41,31.29
693,32.41,31.29
618,32.41,31.29
800,32.41,31.29
520,32.41,31.29
671,32.41,31.29
421,32.41,31.29
403,32.41,31.27
381,32.41,31.27
214,32.41,31.27
569,32.41,31.27
225,32.41,31.27
648,32.41,31.27
125,32.41,31.27
513,32.41,31.27
487,32.41,31.27
390,32.41,31.27
382,32.41,31.27
741,32.41,31.27
394,32.41,31.27
729,32.41,31.27
368,32.41,31.27
404,32.41,31.27
585,32.41,31.27
491,32.41,31.27
465,32.41,31.27
258,32.41,31.27
786,32.41,31.27
466,32.41,31.27
601,32.41,31.27
382,32.41,31.27
577,32.41,31.27
568,32.41,31.27
496,32.41,31.27
398,32.41,31.27
783,32.41,31.27
477,32.41,31.27
501,32.41,31.27
250,32.41,31.27
652,32.41,31.27
384,32.41,31.27
605,32.41,31.27
431,32.41,31.27
387,32.41,31.27
803,32.41,31.27
383,32.41,31.27
753,32.41,31.27
400,32.41,31.27
607,32.41,31.27
445,32.41,31.27
394,32.41,31.27
513,32.41,31.27
714,32.41,31.27
120,32.41,31.27
679,32.41,31.27
405,32.41,31.27
528,32.41,31.27
361,32.41,31.27
440,32.41,31.27
528,32.41,31.27
312,32.41,31.27
491,32.41,31.27
304,32.41,31.27
713,32.41,31.27
188,32.41,31.27
834,32.41,31.27
146,32.41,31.27
136,32.41,31.21
163,32.41,31.21
644,32.41,31.21
474,32.41,31.21
798,32.41,31.21
534,32.41,31.21
572,32.41,31.21
192,32.41,31.21
796,32.41,31.21
488,32.41,31.21
351,32.41,31.21
516,32.41,31.21
120,32.41,31.21
509,32.41,31.21
120,32.41,31.21
711,32.41,31.21
122,32.41,31.21
652,32.41,31.21
352,32.41,31.21
280,32.41,31.21
571,32.41,31.21
882,32.41,31.21
121,32.41,31.21
684,32.41,31.21
718,32.41,31.21
876,32.41,31.21
209,32.41,31.21
758,32.41,31.21
709,32.41,31.21
443,32.41,31.21
808,32.41,31.21
118,32.41,31.21
750,32.41,31.21
465,32.41,31.21
885,32.41,31.21
432,32.41,31.21
433,32.41,31.21
542,32.41,31.21
671,32.41,31.21
616,32.41,31.21
760,32.41,31.21
221,32.41,31.21
422,32.41,31.21
501,32.41,31.21
516,32.41,31.21
885,32.41,31.21
474,32.41,31.21
582,32.41,31.21
422,32.41,31.21
649,32.41,31.21
116,32.41,31.21
740,32.41,31.21
235,32.41,31.21
612,32.41,31.21
497,32.41,31.21
360,32.41,31.21
613,32.41,31.21
271,32.41,31.21
614,32.41,31.21
383,32.41,31.29
204,32.41,31.29
384,32.41,31.29
558,32.41,31.29
518,32.41,31.29
472,32.41,31.29
337,32.41,31.29
858,32.41,31.29
334,32.41,31.29
724,32.41,31.29
264,32.41,31.29
528,32.41,31.29
405,32.41,31.29
731,32.41,31.29
474,32.41,31.29
323,32.41,31.29
706,32.41,31.29
535,32.41,31.29
497,32.41,31.29
372,32.41,31.29
652,32.41,31.29
321,32.41,31.29
436,32.41,31.29
469,32.41,31.29
786,32.41,31.29
160,32.41,31.29
843,32.41,31.29
501,32.41,31.29
736,32.41,31.29
689,32.41,31.29
497,32.41,31.29
717,32.41,31.29
339,32.41,31.29
618,32.41,31.29
501,32.41,31.29
849,32.41,31.29
326,32.45,31.29
568,32.45,31.29
694,32.45,31.29
295,32.45,31.29
448,32.45,31.29
621,32.45,31.29
428,32.45,31.29
489,32.45,31.29
501,32.45,31.29
469,32.45,31.29
710,32.45,31.29
384,32.45,31.29
634,32.45,31.29
550,32.45,31.29
405,32.45,31.29
182,32.45,31.29
737,32.45,31.29
391,32.45,31.29
359,32.45,31.29
531,32.45,31.29
375,32.45,31.29
532,32.45,31.29
332,32.45,31.29
821,32.45,31.29
573,32.45,31.43
368,32.45,31.43
340,32.45,31.43
617,32.45,31.43
257,32.45,31.43
563,32.45,31.43
294,32.45,31.43
651,32.45,31.43
218,32.45,31.43
655,32.45,31.43
640,32.45,31.43
117,32.45,31.43
558,32.45,31.43
274,32.45,31.43
638,32.45,31.43
117,32.45,31.43
806,32.45,31.43
233,32.45,31.43
760,32.45,31.43
211,32.45,31.43
499,32.45,31.43
307,32.45,31.43
457,32.45,31.43
603,32.45,31.43
462,32.45,31.43
576,32.45,31.43
449,32.45,31.43
626,32.45,31.43
337,32.45,31.43
643,32.45,31.43
254,32.45,31.43
882,32.45,31.43
199,32.45,31.43
839,32.45,31.43
623,32.45,31.43
640,32.45,31.43
600,32.41,31.43
635,32.41,31.43
582,32.41,31.43
257,32.41,31.43
599,32.41,31.43
125,32.41,31.43
837,32.41,31.43
358,32.41,31.43
549,32.41,31.43
581,32.41,31.43
618,32.41,31.43
524,32.41,31.43
554,32.41,31.43
298,32.41,31.43
523,32.41,31.43
406,32.41,31.43
611,32.41,31.43
536,32.41,31.43
447,32.41,31.43
500,32.41,31.43
235,32.41,31.43
693,32.41,31.43
117,32.41,31.43
686,32.41,31.27
324,32.41,31.27
757,32.41,31.27
479,32.41,31.27
434,32.41,31.27
392,32.41,31.27
552,32.41,31.27
304,32.41,31.27
519,32.41,31.27
269,32.41,31.27
562,32.41,31.27
134,32.41,31.27
543,32.41,31.27
462,32.41,31.27
321,32.41,31.27
670,32.41,31.27
274,32.41,31.27
748,32.41,31.27
117,32.41,31.27
804,32.41,31.27
399,32.41,31.27
567,32.41,31.27
666,32.41,31.27
533,32.41,31.27
390,32.41,31.27
433,32.41,31.27
678,32.41,31.27
872,32.41,31.27
381,32.41,31.27
371,32.41,31.27
872,32.41,31.27
205,32.41,31.27
882,32.41,31.27
209,32.41,31.27
796,32.41,31.27
118,32.41,31.27
804,32.41,31.27
344,32.41,31.27
568,32.41,31.27
629,32.41,31.27
658,32.41,31.27
500,32.41,31.27
696,32.41,31.27
416,32.41,31.27
762,32.41,31.27
593,32.41,31.27
324,32.41,31.27
882,32.41,31.27
119,32.41,31.27
815,32.41,31.27
