531,32.03,30.79
525,32.03,30.79
122,32.03,30.79
575,32.03,30.79
458,32.03,30.79
540,32.03,30.79
551,32.03,30.79
839,32.03,30.79
370,32.03,30.79
677,32.03,30.79
519,32.03,30.79
450,32.03,30.79
582,32.03,30.79
560,32.03,30.79
683,32.03,30.79
412,32.03,30.79
771,32.01,30.79
319,32.01,30.79
738,32.01,30.79
339,32.01,30.79
519,32.01,30.79
752,32.01,30.79
425,32.01,30.79
241,32.01,30.79
648,32.01,30.79
730,32.01,30.79
600,32.01,30.79
882,32.01,30.79
280,32.01,30.79
882,32.01,30.79
473,32.01,30.79
635,32.01,30.79
445,32.01,30.79
799,32.01,30.79
181,32.01,30.79
795,32.01,30.79
328,32.01,30.79
380,32.01,30.79
673,32.01,30.79
444,32.01,30.71
671,32.01,30.71
302,32.01,30.71
723,32.01,30.71
330,32.01,30.71
554,32.01,30.71
505,32.01,30.71
779,32.01,30.71
157,32.01,30.71
616,32.01,30.71
449,32.01,30.71
647,32.01,30.71
295,32.01,30.71
567,32.01,30.71
585,32.01,30.71
359,32.01,30.71
531,32.01,30.71
181,32.01,30.71
613,32.01,30.71
252,32.01,30.71
659,32.01,30.71
317,32.01,30.71
634,32.01,30.71
250,32.01,30.71
586,32.01,30.71
393,32.01,30.71
667,32.01,30.71
207,32.01,30.71
804,32.01,30.71
342,32.01,30.71
286,32.01,30.71
670,32.01,30.71
194,32.01,30.71
613,32.01,30.71
627,32.01,30.71
674,32.01,30.71
288,32.05,30.71
880,32.05,30.71
383,32.05,30.71
839,32.05,30.71
261,32.05,30.71
620,32.05,30.71
297,32.05,30.71
492,32.05,30.71
745,32.05,30.71
544,32.05,30.71
612,32.05,30.71
457,32.05,30.71
619,32.05,30.71
403,32.05,30.71
445,32.05,30.71
341,32.05,30.71
746,32.05,30.71
455,32.05,30.71
511,32.05,30.71
502,32.05,30.71
830,32.05,30.71
477,32.05,30.71
705,32.05,30.71
768,32.05,30.71
365,32.05,31.01
662,32.05,31.01
230,32.05,31.01
738,32.05,31.01
487,32.05,31.01
400,32.05,31.01
549,32.05,31.01
496,32.05,31.01
194,32.05,31.01
497,32.05,31.01
500,32.05,31.01
753,32.05,31.01
295,32.05,31.01
545,32.05,31.01
612,32.05,31.01
346,32.05,31.01
480,32.05,31.01
434,32.05,31.01
506,32.05,31.01
260,32.05,31.01
283,32.05,31.01
257,32.05,31.01
446,32.05,31.01
663,32.05,31.01
245,32.05,31.01
717,32.05,31.01
121,32.05,31.01
850,32.05,31.01
119,32.05,31.01
369,32.05,31.01
198,32.05,31.01
592,32.05,31.01
431,32.05,31.01
313,32.05,31.01
416,32.05,31.01
601,32.05,31.01
194,32.03,31.01
786,32.03,31.01
387,32.03,31.01
370,32.03,31.01
459,32.03,31.01
232,32.03,31.01
615,32.03,31.01
631,32.03,31.01
848,32.03,31.01
319,32.03,31.01
754,32.03,31.01
588,32.03,31.01
656,32.03,31.01
639,32.03,31.01
505,32.03,31.01
567,32.03,31.01
457,32.03,31.01
497,32.03,31.01
362,32.03,31.01
745,32.03,31.01
570,32.03,31.01
329,32.03,31.01
320,32.03,31.01
648,32.03,31.01
457,32.03,30.87
613,32.03,30.87
545,32.03,30.87
552,32.03,30.87
484,32.03,30.87
673,32.03,30.87
853,32.03,30.87
392,32.03,30.87
709,32.03,30.87
365,32.03,30.87
759,32.03,30.87
399,32.03,30.87
682,32.03,30.87
582,32.03,30.87
460,32.03,30.87
552,32.03,30.87
390,32.03,30.87
609,32.03,30.87
671,32.03,30.87
499,32.03,30.87
418,32.03,30.87
452,32.03,30.87
527,32.03,30.87
510,32.03,30.87
574,32.03,30.87
720,32.03,30.87
508,32.03,30.87
700,32.03,30.87
308,32.03,30.87
295,32.03,30.87
646,32.03,30.87
325,32.03,30.87
848,32.03,30.87
126,32.03,30.87
511,32.03,30.87
473,32.03,30.87
589,32.03,30.87
788,32.03,30.87
884,32.03,30.87
283,32.03,30.87
660,32.03,30.87
233,32.03,30.87
607,32.03,30.87
367,32.03,30.87
424,32.03,30.87
532,32.03,30.87
247,32.03,30.87
694,32.03,30.87
122,32.03,30.87
455,32.03,30.87
259,32.03,30.87
811,32.03,30.87
118,32.03,30.87
583,32.03,30.87
709,32.03,30.87
689,32.03,30.87
431,32.03,30.87
428,32.03,30.87
564,32.03,30.87
231,32.03,30.79
391,32.03,30.79
123,32.03,30.79
728,32.03,30.79
337,32.03,30.79
541,32.03,30.79
484,32.03,30.79
735,32.03,30.79
265,32.03,30.79
635,32.03,30.79
384,32.03,30.79
561,32.03,30.79
426,32.03,30.79
523,32.03,30.79
745,32.03,30.79
363,32.03,30.79
614,32.03,30.79
198,32.03,30.79
844,32.03,30.79
254,32.03,30.79
445,32.03,30.79
655,32.03,30.79
623,32.03,30.79
154,32.03,30.79
800,32.03,30.79
522,32.03,30.79
632,32.03,30.79
630,32.03,30.79
670,32.03,30.79
765,32.03,30.79
383,32.03,30.79
599,32.03,30.79
367,32.03,30.79
884,32.03,30.79
383,32.03,30.79
802,32.03,30.79
284,32.03,30.79
652,32.03,30.79
642,32.03,30.79
580,32.03,30.79
621,32.03,30.79
269,32.03,30.79
608,32.03,30.79
349,32.03,30.79
405,32.03,30.79
556,32.03,30.79
759,32.03,30.79
344,32.03,30.79
884,32.03,30.79
302,32.03,30.79
691,32.03,30.79
374,32.03,30.79
675,32.03,30.79
356,32.03,30.79
443,32.03,30.79
252,32.03,30.79
425,32.03,30.79
621,32.03,30.79
117,32.03,30.79
802,32.03,30.79
245,32.03,30.79
543,32.03,30.79
240,32.03,30.79
713,32.03,30.79
312,32.03,30.79
585,32.03,30.79
331,32.03,30.79
470,32.03,30.79
118,32.03,30.79
196,32.03,30.79
363,32.03,30.79
368,32.03,30.79
461,32.03,30.79
119,32.03,30.79
730,32.03,30.79
158,32.03,30.79
491,32.03,30.79
198,32.03,30.79
762,32.03,30.79
117,32.03,30.79
571,32.03,30.79
259,32.03,30.79
467,32.03,30.79
572,32.03,30.79
476,32.03,30.79
729,32.03,30.79
335,32.03,30.79
750,32.03,30.79
526,32.03,30.79
579,32.03,30.79
121,32.03,30.79
786,32.03,30.79
255,32.03,30.79
519,32.03,30.79
558,32.03,30.79
