718,32.81,31.55
447,32.81,31.55
434,32.81,31.55
161,32.81,31.55
473,32.81,31.55
442,32.81,31.55
764,32.81,31.55
460,32.81,31.55
671,32.81,31.55
470,32.81,31.55
725,32.81,31.55
267,32.81,31.55
757,32.81,31.55
365,32.81,31.55
489,32.81,31.55
544,32.81,31.55
120,32.81,31.55
680,32.81,31.55
215,32.69,31.55
323,32.69,31.55
128,32.69,31.55
440,32.69,31.55
360,32.69,31.55
578,32.69,31.55
630,32.69,31.55
584,32.69,31.55
438,32.69,31.55
437,32.69,31.55
339,32.69,31.55
557,32.69,31.55
250,32.69,31.55
119,32.69,31.55
637,32.69,31.55
288,32.69,31.55
515,32.69,31.55
412,32.69,31.55
882,32.69,31.55
360,32.69,31.55
717,32.69,31.55
490,32.69,31.55
381,32.69,31.55
337,32.69,31.55
371,32.69,31.57
563,32.69,31.57
386,32.69,31.57
520,32.69,31.57
572,32.69,31.57
596,32.69,31.57
487,32.69,31.57
571,32.69,31.57
269,32.69,31.57
704,32.69,31.57
192,32.69,31.57
733,32.69,31.57
499,32.69,31.57
740,32.69,31.57
388,32.69,31.57
578,32.69,31.57
359,32.69,31.57
653,32.69,31.57
678,32.69,31.57
527,32.69,31.57
677,32.69,31.57
426,32.69,31.57
699,32.69,31.57
347,32.69,31.57
623,32.69,31.57
422,32.69,31.57
587,32.69,31.57
241,32.69,31.57
661,32.69,31.57
371,32.69,31.57
451,32.69,31.57
463,32.69,31.57
459,32.69,31.57
696,32.69,31.57
290,32.69,31.57
846,32.69,31.57
394,32.73,31.57
670,32.73,31.57
203,32.73,31.57
625,32.73,31.57
394,32.73,31.57
456,32.73,31.57
275,32.73,31.57
590,32.73,31.57
513,32.73,31.57
316,32.73,31.57
476,32.73,31.57
200,32.73,31.57
443,32.73,31.57
542,32.73,31.57
471,32.73,31.57
232,32.73,31.57
640,32.73,31.57
542,32.73,31.57
675,32.73,31.57
350,32.73,31.57
752,32.73,31.57
314,32.73,31.57
628,32.73,31.57
217,32.73,31.57
348,32.73,31.57
533,32.73,31.57
328,32.73,31.57
535,32.73,31.57
731,32.73,31.57
515,32.73,31.57
321,32.73,31.57
751,32.73,31.57
120,32.73,31.57
874,32.73,31.57
507,32.73,31.57
790,32.73,31.57
263,32.73,31.57
835,32.73,31.57
120,32.73,31.57
612,32.73,31.57
254,32.73,31.57
451,32.73,31.57
581,32.73,31.57
261,32.73,31.57
540,32.73,31.57
642,32.73,31.57
632,32.73,31.57
411,32.73,31.57
881,32.73,31.57
293,32.73,31.57
762,32.73,31.57
196,32.73,31.57
630,32.73,31.57
191,32.73,31.57
883,32.73,31.57
233,32.73,31.57
747,32.73,31.57
308,32.73,31.57
346,32.73,31.57
697,32.71,31.57
211,32.71,31.57
449,32.71,31.57
456,32.71,31.57
611,32.71,31.57
328,32.71,31.57
704,32.71,31.57
652,32.71,31.57
670,32.71,31.57
119,32.71,31.57
481,32.71,31.57
267,32.71,31.57
562,32.71,31.57
126,32.71,31.57
675,32.71,31.57
469,32.71,31.57
410,32.71,31.57
524,32.71,31.57
413,32.71,31.57
578,32.71,31.57
121,32.71,31.57
699,32.71,31.57
214,32.71,31.57
640,32.71,31.57
488,32.71,31.49
735,32.71,31.49
446,32.71,31.49
787,32.71,31.49
653,32.71,31.49
684,32.71,31.49
525,32.71,31.49
553,32.71,31.49
465,32.71,31.49
319,32.71,31.49
505,32.71,31.49
808,32.71,31.49
872,32.71,31.49
398,32.71,31.49
755,32.71,31.49
333,32.71,31.49
575,32.71,31.49
461,32.71,31.49
759,32.71,31.49
687,32.71,31.49
689,32.71,31.49
378,32.71,31.49
636,32.71,31.49
613,32.71,31.49
498,32.71,31.49
739,32.71,31.49
319,32.71,31.49
158,32.71,31.49
521,32.71,31.49
738,32.71,31.49
367,32.71,31.49
461,32.71,31.49
348,32.71,31.49
422,32.71,31.49
241,32.71,31.49
361,32.71,31.49
224,32.71,31.49
396,32.71,31.49
352,32.71,31.49
148,32.71,31.49
576,32.71,31.49
298,32.71,31.49
264,32.71,31.49
628,32.71,31.49
457,32.71,31.49
356,32.71,31.49
720,32.71,31.49
407,32.71,31.49
534,32.71,31.49
539,32.71,31.49
736,32.71,31.49
557,32.71,31.49
379,32.71,31.49
662,32.71,31.49
488,32.71,31.49
787,32.71,31.49
616,32.71,31.49
569,32.71,31.49
376,32.71,31.49
519,32.71,31.63
429,32.71,31.63
361,32.71,31.63
363,32.71,31.63
676,32.71,31.63
664,32.71,31.63
605,32.71,31.63
497,32.71,31.63
883,32.71,31.63
469,32.71,31.63
349,32.71,31.63
736,32.71,31.63
421,32.71,31.63
577,32.71,31.63
239,32.71,31.63
450,32.71,31.63
341,32.71,31.63
327,32.71,31.63
477,32.71,31.63
377,32.71,31.63
286,32.71,31.63
580,32.71,31.63
494,32.71,31.63
357,32.71,31.63
214,32.71,31.63
464,32.71,31.63
578,32.71,31.63
482,32.71,31.63
305,32.71,31.63
475,32.71,31.63
658,32.71,31.63
129,32.71,31.63
730,32.71,31.63
449,32.71,31.63
339,32.71,31.63
467,32.71,31.63
179,32.75,31.63
473,32.75,31.63
348,32.75,31.63
369,32.75,31.63
312,32.75,31.63
366,32.75,31.63
583,32.75,31.63
509,32.75,31.63
215,32.75,31.63
626,32.75,31.63
586,32.75,31.63
414,32.75,31.63
242,32.75,31.63
781,32.75,31.63
424,32.75,31.63
438,32.75,31.63
500,32.75,31.63
408,32.75,31.63
752,32.75,31.63
167,32.75,31.63
727,32.75,31.63
188,32.75,31.63
559,32.75,31.63
582,32.75,31.63
580,32.75,31.41
402,32.75,31.41
882,32.75,31.41
486,32.75,31.41
412,32.75,31.41
550,32.75,31.41
811,32.75,31.41
503,32.75,31.41
430,32.75,31.41
584,32.75,31.41
203,32.75,31.41
791,32.75,31.41
118,32.75,31.41
671,32.75,31.41
246,32.75,31.41
831,32.75,31.41
297,32.75,31.41
795,32.75,31.41
494,32.75,31.41
376,32.75,31.41
614,32.75,31.41
515,32.75,31.41
330,32.75,31.41
745,32.75,31.41
417,32.75,31.41
455,32.75,31.41
547,32.75,31.41
222,32.75,31.41
645,32.75,31.41
319,32.75,31.41
792,32.75,31.41
196,32.75,31.41
576,32.75,31.41
150,32.75,31.41
699,32.75,31.41
508,32.75,31.41
556,32.75,31.41
442,32.75,31.41
537,32.75,31.41
482,32.75,31.41
186,32.75,31.41
403,32.75,31.41
345,32.75,31.41
509,32.75,31.41
449,32.75,31.41
734,32.75,31.41
321,32.75,31.41
882,32.75,31.41
205,32.75,31.41
877,32.75,31.41
538,32.75,31.41
842,32.75,31.41
399,32.75,31.41
577,32.75,31.41
662,32.75,31.41
538,32.75,31.41
667,32.75,31.41
275,32.75,31.41
879,32.75,31.41
311,32.75,31.53
401,32.75,31.53
578,32.75,31.53
566,32.75,31.53
486,32.75,31.53
625,32.75,31.53
512,32.75,31.53
814,32.75,31.53
610,32.75,31.53
806,32.75,31.53
784,32.75,31.53
353,32.75,31.53
738,32.75,31.53
457,32.75,31.53
670,32.75,31.53
335,32.75,31.53
659,32.75,31.53
358,32.75,31.53
493,32.75,31.53
370,32.75,31.53
598,32.75,31.53
883,32.75,31.53
417,32.75,31.53
409,32.75,31.53
834,32.75,31.53
428,32.75,31.53
541,32.75,31.53
723,32.75,31.53
563,32.75,31.53
406,32.75,31.53
284,32.75,31.53
506,32.75,31.53
622,32.75,31.53
503,32.75,31.53
397,32.75,31.53
274,32.75,31.53
455,32.71,31.53
167,32.71,31.53
822,32.71,31.53
605,32.71,31.53
374,32.71,31.53
852,32.71,31.53
203,32.71,31.53
473,32.71,31.53
520,32.71,31.53
707,32.71,31.53
719,32.71,31.53
119,32.71,31.53
883,32.71,31.53
119,32.71,31.53
609,32.71,31.53
545,32.71,31.53
480,32.71,31.53
465,32.71,31.53
148,32.71,31.53
711,32.71,31.53
880,32.71,31.53
370,32.71,31.53
735,32.71,31.53
271,32.71,31.67
683,32.71,31.67
193,32.71,31.67
793,32.71,31.67
781,32.71,31.67
418,32.71,31.67
883,32.71,31.67
261,32.71,31.67
456,32.71,31.67
269,32.71,31.67
719,32.71,31.67
695,32.71,31.67
120,32.71,31.67
693,32.71,31.67
650,32.71,31.67
856,32.71,31.67
323,32.71,31.67
709,32.71,31.67
628,32.71,31.67
525,32.71,31.67
