222,32.23,30.99
484,32.23,30.99
388,32.23,30.99
451,32.23,30.99
744,32.23,30.99
231,32.23,30.99
737,32.23,30.99
334,32.23,30.99
559,32.23,30.99
586,32.23,30.99
678,32.23,30.99
380,32.23,30.99
688,32.23,30.99
526,32.23,30.99
437,32.23,30.99
190,32.23,30.99
381,32.23,30.99
650,32.23,30.99
254,32.23,30.99
487,32.23,30.99
416,32.23,30.99
779,32.23,30.99
282,32.23,30.99
786,32.23,30.99
542,32.23,30.99
781,32.23,30.99
237,32.23,30.99
884,32.23,30.99
500,32.25,30.99
785,32.25,30.99
472,32.25,30.99
742,32.25,30.99
267,32.25,30.99
242,32.25,30.99
607,32.25,30.99
507,32.25,30.99
420,32.25,30.99
455,32.25,30.99
699,32.25,30.99
385,32.25,30.99
801,32.25,30.99
528,32.25,30.99
683,32.25,30.99
436,32.25,30.99
373,32.25,30.99
327,32.25,30.99
507,32.25,30.99
298,32.25,30.99
367,32.25,30.99
480,32.25,30.99
180,32.25,30.99
588,32.25,31.05
282,32.25,31.05
450,32.25,31.05
125,32.25,31.05
658,32.25,31.05
444,32.25,31.05
382,32.25,31.05
475,32.25,31.05
270,32.25,31.05
709,32.25,31.05
338,32.25,31.05
403,32.25,31.05
502,32.25,31.05
402,32.25,31.05
623,32.25,31.05
379,32.25,31.05
188,32.25,31.05
393,32.25,31.05
492,32.25,31.05
559,32.25,31.05
420,32.25,31.05
308,32.25,31.05
539,32.25,31.05
452,32.25,31.05
514,32.25,31.05
490,32.25,31.05
708,32.25,31.05
340,32.25,31.05
549,32.25,31.05
422,32.25,31.05
568,32.25,31.05
517,32.25,31.05
548,32.25,31.05
668,32.25,31.05
391,32.25,31.05
635,32.25,31.05
429,32.25,31.05
810,32.25,31.05
446,32.25,31.05
741,32.25,31.05
563,32.25,31.05
474,32.25,31.05
525,32.25,31.05
863,32.25,31.05
407,32.25,31.05
702,32.25,31.05
559,32.25,31.05
389,32.25,31.05
618,32.25,31.05
594,32.25,31.05
760,32.25,31.05
182,32.25,31.05
674,32.25,31.05
407,32.25,31.05
883,32.25,31.05
651,32.25,31.05
707,32.25,31.05
445,32.25,31.05
560,32.25,31.05
348,32.25,31.05
627,32.25,31.29
390,32.25,31.29
509,32.25,31.29
334,32.25,31.29
506,32.25,31.29
504,32.25,31.29
280,32.25,31.29
606,32.25,31.29
281,32.25,31.29
555,32.25,31.29
119,32.25,31.29
472,32.25,31.29
379,32.25,31.29
579,32.25,31.29
449,32.25,31.29
620,32.25,31.29
420,32.25,31.29
399,32.25,31.29
610,32.25,31.29
481,32.25,31.29
622,32.25,31.29
371,32.25,31.29
567,32.25,31.29
319,32.25,31.29
676,32.25,31.29
405,32.25,31.29
819,32.25,31.29
219,32.25,31.29
880,32.25,31.29
331,32.25,31.29
810,32.25,31.29
344,32.25,31.29
812,32.25,31.29
519,32.25,31.29
536,32.25,31.29
627,32.25,31.29
584,32.23,31.29
712,32.23,31.29
444,32.23,31.29
618,32.23,31.29
128,32.23,31.29
634,32.23,31.29
365,32.23,31.29
728,32.23,31.29
347,32.23,31.29
884,32.23,31.29
119,32.23,31.29
872,32.23,31.29
569,32.23,31.29
692,32.23,31.29
537,32.23,31.29
437,32.23,31.29
454,32.23,31.29
120,32.23,31.29
669,32.23,31.29
372,32.23,31.29
592,32.23,31.29
182,32.23,31.29
824,32.23,31.29
119,32.23,31.01
595,32.23,31.01
119,32.23,31.01
727,32.23,31.01
368,32.23,31.01
453,32.23,31.01
295,32.23,31.01
482,32.23,31.01
694,32.23,31.01
328,32.23,31.01
803,32.23,31.01
237,32.23,31.01
730,32.23,31.01
483,32.23,31.01
792,32.23,31.01
466,32.23,31.01
745,32.23,31.01
672,32.23,31.01
488,32.23,31.01
336,32.23,31.01
818,32.23,31.01
416,32.23,31.01
460,32.23,31.01
656,32.23,31.01
464,32.23,31.01
863,32.23,31.01
349,32.23,31.01
884,32.23,31.01
448,32.23,31.01
696,32.23,31.01
248,32.23,31.01
655,32.23,31.01
383,32.23,31.01
469,32.23,31.01
602,32.23,31.01
443,32.23,31.01
388,32.23,31.01
436,32.23,31.01
358,32.23,31.01
639,32.23,31.01
556,32.23,31.01
565,32.23,31.01
731,32.23,31.01
121,32.23,31.01
882,32.23,31.01
307,32.23,31.01
622,32.23,31.01
240,32.23,31.01
606,32.23,31.01
496,32.23,31.01
374,32.23,31.01
555,32.23,31.01
696,32.23,31.01
312,32.23,31.01
542,32.23,31.01
431,32.23,31.01
277,32.23,31.01
473,32.23,31.01
517,32.23,31.01
646,32.23,31.11
266,32.23,31.11
609,32.23,31.11
241,32.23,31.11
862,32.23,31.11
167,32.23,31.11
499,32.23,31.11
315,32.23,31.11
128,32.23,31.11
571,32.23,31.11
639,32.23,31.11
480,32.23,31.11
230,32.23,31.11
715,32.23,31.11
733,32.23,31.11
497,32.23,31.11
204,32.23,31.11
382,32.23,31.11
254,32.23,31.11
796,32.23,31.11
327,32.23,31.11
663,32.23,31.11
354,32.23,31.11
631,32.23,31.11
534,32.23,31.11
409,32.23,31.11
482,32.23,31.11
625,32.23,31.11
801,32.23,31.11
341,32.23,31.11
644,32.23,31.11
453,32.23,31.11
746,32.23,31.11
483,32.23,31.11
540,32.23,31.11
300,32.23,31.11
389,32.23,31.11
255,32.23,31.11
584,32.23,31.11
411,32.23,31.11
559,32.23,31.11
453,32.23,31.11
348,32.23,31.11
213,32.23,31.11
351,32.23,31.11
786,32.23,31.11
279,32.23,31.11
660,32.23,31.11
220,32.23,31.11
728,32.23,31.11
348,32.23,31.11
556,32.23,31.11
682,32.23,31.11
385,32.23,31.11
379,32.23,31.11
557,32.23,31.11
215,32.23,31.11
411,32.23,31.11
481,32.23,31.11
616,32.23,31.11
473,32.23,31.01
139,32.23,31.01
681,32.23,31.01
420,32.23,31.01
597,32.23,31.01
521,32.23,31.01
595,32.23,31.01
468,32.23,31.01
504,32.23,31.01
640,32.23,31.01
623,32.23,31.01
492,32.23,31.01
636,32.23,31.01
398,32.23,31.01
548,32.23,31.01
249,32.23,31.01
440,32.23,31.01
401,32.23,31.01
406,32.23,31.01
672,32.23,31.01
692,32.23,31.01
613,32.23,31.01
370,32.23,31.01
882,32.23,31.01
595,32.23,31.01
490,32.23,31.01
664,32.23,31.01
429,32.23,31.01
497,32.23,31.01
294,32.23,31.01
667,32.23,31.01
291,32.23,31.01
502,32.23,31.01
458,32.23,31.01
418,32.23,31.01
510,32.23,31.01
328,32.21,31.01
573,32.21,31.01
786,32.21,31.01
501,32.21,31.01
555,32.21,31.01
554,32.21,31.01
449,32.21,31.01
547,32.21,31.01
414,32.21,31.01
333,32.21,31.01
230,32.21,31.01
596,32.21,31.01
289,32.21,31.01
567,32.21,31.01
305,32.21,31.01
422,32.21,31.01
669,32.21,31.01
341,32.21,31.01
345,32.21,31.01
412,32.21,31.01
511,32.21,31.01
383,32.21,31.01
648,32.21,31.01
614,32.21,31.13
473,32.21,31.13
365,32.21,31.13
831,32.21,31.13
594,32.21,31.13
880,32.21,31.13
393,32.21,31.13
362,32.21,31.13
555,32.21,31.13
398,32.21,31.13
572,32.21,31.13
630,32.21,31.13
626,32.21,31.13
494,32.21,31.13
626,32.21,31.13
616,32.21,31.13
805,32.21,31.13
695,32.21,31.13
764,32.21,31.13
398,32.21,31.13
791,32.21,31.13
300,32.21,31.13
871,32.21,31.13
329,32.21,31.13
646,32.21,31.13
535,32.21,31.13
440,32.21,31.13
547,32.21,31.13
639,32.21,31.13
725,32.21,31.13
653,32.21,31.13
646,32.21,31.13
337,32.21,31.13
883,32.21,31.13
378,32.21,31.13
615,32.21,31.13
610,32.21,31.13
647,32.23,31.13
246,32.23,31.13
698,32.23,31.13
188,32.23,31.13
569,32.23,31.13
444,32.23,31.13
368,32.23,31.13
648,32.23,31.13
118,32.23,31.13
719,32.23,31.13
389,32.23,31.13
615,32.23,31.13
119,32.23,31.13
774,32.23,31.13
293,32.23,31.13
431,32.23,31.13
117,32.23,31.13
812,32.23,31.13
460,32.23,31.13
652,32.23,31.13
393,32.23,31.13
453,32.23,31.13
441,32.23,31.13
251,32.23,31.11
513,32.23,31.11
265,32.23,31.11
845,32.23,31.11
138,32.23,31.11
864,32.23,31.11
289,32.23,31.11
797,32.23,31.11
283,32.23,31.11
702,32.23,31.11
139,32.23,31.11
