811,30.97,29.77
213,30.97,29.77
243,30.97,29.77
495,30.97,29.77
363,30.97,29.77
883,30.97,29.77
625,30.99,29.77
407,30.99,29.77
322,30.99,29.77
652,30.99,29.77
772,30.99,29.77
653,30.99,29.77
363,30.99,29.77
743,30.99,29.77
383,30.99,29.77
417,30.99,29.77
313,30.99,29.77
635,30.99,29.77
509,30.99,29.77
696,30.99,29.77
808,30.99,29.77
392,30.99,29.77
771,30.99,29.77
272,30.99,29.77
816,30.99,29.77
359,30.99,29.77
680,30.99,29.77
521,30.99,29.77
884,30.99,29.77
330,30.99,29.97
560,30.99,29.97
219,30.99,29.97
529,30.99,29.97
118,30.99,29.97
666,30.99,29.97
608,30.99,29.97
337,30.99,29.97
548,30.99,29.97
707,30.99,29.97
696,30.99,29.97
122,30.99,29.97
882,30.99,29.97
401,30.99,29.97
741,30.99,29.97
153,30.99,29.97
498,30.99,29.97
566,30.99,29.97
534,30.99,29.97
571,30.99,29.97
485,30.99,29.97
482,30.99,29.97
120,30.99,29.97
754,30.99,29.97
457,30.99,29.97
404,30.99,29.97
140,30.99,29.97
754,30.99,29.97
118,30.99,29.97
821,30.99,29.97
327,30.99,29.97
380,30.99,29.97
150,30.99,29.97
445,30.99,29.97
461,30.99,29.97
255,30.99,29.97
474,30.97,29.97
286,30.97,29.97
812,30.97,29.97
120,30.97,29.97
712,30.97,29.97
479,30.97,29.97
488,30.97,29.97
469,30.97,29.97
447,30.97,29.97
387,30.97,29.97
478,30.97,29.97
376,30.97,29.97
803,30.97,29.97
631,30.97,29.97
319,30.97,29.97
860,30.97,29.97
495,30.97,29.97
404,30.97,29.97
304,30.97,29.97
868,30.97,29.97
301,30.97,29.97
257,30.97,29.97
402,30.97,29.97
736,30.97,29.97
733,30.97,29.79
455,30.97,29.79
650,30.97,29.79
410,30.97,29.79
536,30.97,29.79
608,30.97,29.79
592,30.97,29.79
627,30.97,29.79
527,30.97,29.79
721,30.97,29.79
481,30.97,29.79
360,30.97,29.79
667,30.97,29.79
598,30.97,29.79
588,30.97,29.79
322,30.97,29.79
693,30.97,29.79
495,30.97,29.79
666,30.97,29.79
672,30.97,29.79
781,30.97,29.79
640,30.97,29.79
446,30.97,29.79
607,30.97,29.79
515,30.97,29.79
354,30.97,29.79
388,30.97,29.79
516,30.97,29.79
363,30.97,29.79
428,30.97,29.79
509,30.97,29.79
627,30.97,29.79
271,30.97,29.79
127,30.97,29.79
569,30.97,29.79
317,30.97,29.79
585,30.97,29.79
384,30.97,29.79
810,30.97,29.79
159,30.97,29.79
583,30.97,29.79
451,30.97,29.79
287,30.97,29.79
491,30.97,29.79
437,30.97,29.79
617,30.97,29.79
120,30.97,29.79
708,30.97,29.79
705,30.97,29.79
441,30.97,29.79
503,30.97,29.79
808,30.97,29.79
305,30.97,29.79
389,30.97,29.79
364,30.97,29.79
685,30.97,29.79
488,30.97,29.79
505,30.97,29.79
640,30.97,29.79
418,30.97,29.79
677,30.97,29.79
534,30.97,29.79
617,30.97,29.79
355,30.97,29.79
252,30.97,29.79
449,30.97,29.79
591,30.97,29.79
493,30.97,29.79
838,30.97,29.79
331,30.97,29.79
538,30.97,29.79
280,30.97,29.79
763,30.97,29.79
727,30.97,29.79
606,30.97,29.79
705,30.97,29.79
447,30.97,29.79
460,30.97,29.79
279,30.97,29.79
457,30.97,29.79
334,30.97,29.79
607,30.97,29.79
165,30.97,29.79
473,30.97,29.79
327,30.97,29.79
478,30.97,29.79
882,30.97,29.79
466,30.97,29.79
546,30.97,29.79
610,30.97,29.79
317,30.97,29.79
301,30.97,29.79
388,30.97,29.79
442,30.97,29.79
254,30.97,29.79
355,30.97,29.79
830,30.97,29.79
220,30.97,29.79
432,30.97,29.79
313,30.97,29.79
376,30.97,29.79
627,30.97,29.79
377,30.97,29.79
820,30.97,29.79
289,30.97,29.79
534,30.97,29.79
374,30.97,29.79
631,30.97,29.79
755,30.97,29.79
346,30.97,29.79
617,30.97,29.79
318,30.97,29.79
489,30.97,29.79
418,30.97,29.79
248,30.97,29.79
643,30.97,29.79
409,30.97,29.79
564,30.97,29.79
798,30.97,29.79
207,30.97,29.89
790,30.97,29.89
467,30.97,29.89
880,30.97,29.89
475,30.97,29.89
308,30.97,29.89
549,30.97,29.89
579,30.97,29.89
534,30.97,29.89
223,30.97,29.89
527,30.97,29.89
554,30.97,29.89
478,30.97,29.89
583,30.97,29.89
444,30.97,29.89
406,30.97,29.89
859,30.97,29.89
476,30.97,29.89
773,30.97,29.89
120,30.97,29.89
883,30.97,29.89
455,30.97,29.89
759,30.97,29.89
706,30.97,29.89
238,30.97,29.89
526,30.97,29.89
440,30.97,29.89
454,30.97,29.89
486,30.97,29.89
592,30.97,29.89
278,30.97,29.89
508,30.97,29.89
215,30.97,29.89
377,30.97,29.89
343,30.97,29.89
842,30.97,29.89
396,30.99,29.89
771,30.99,29.89
230,30.99,29.89
781,30.99,29.89
606,30.99,29.89
476,30.99,29.89
522,30.99,29.89
119,30.99,29.89
576,30.99,29.89
186,30.99,29.89
591,30.99,29.89
421,30.99,29.89
307,30.99,29.89
406,30.99,29.89
715,30.99,29.89
442,30.99,29.89
489,30.99,29.89
389,30.99,29.89
666,30.99,29.89
320,30.99,29.89
400,30.99,29.89
226,30.99,29.89
277,30.99,29.89
737,30.99,29.89
116,30.99,29.83
838,30.99,29.83
119,30.99,29.83
577,30.99,29.83
453,30.99,29.83
721,30.99,29.83
476,30.99,29.83
221,30.99,29.83
507,30.99,29.83
322,30.99,29.83
796,30.99,29.83
394,30.99,29.83
367,30.99,29.83
511,30.99,29.83
632,30.99,29.83
396,30.99,29.83
536,30.99,29.83
449,30.99,29.83
796,30.99,29.83
122,30.99,29.83
747,30.99,29.83
128,30.99,29.83
662,30.99,29.83
601,30.99,29.83
446,30.99,29.83
736,30.99,29.83
119,30.99,29.83
883,30.99,29.83
490,30.99,29.83
831,30.99,29.83
439,30.99,29.83
468,30.99,29.83
263,30.99,29.83
733,30.99,29.83
467,30.99,29.83
825,30.99,29.83
692,30.97,29.83
575,30.97,29.83
659,30.97,29.83
520,30.97,29.83
215,30.97,29.83
613,30.97,29.83
880,30.97,29.83
355,30.97,29.83
883,30.97,29.83
119,30.97,29.83
670,30.97,29.83
728,30.97,29.83
611,30.97,29.83
609,30.97,29.83
125,30.97,29.83
647,30.97,29.83
653,30.97,29.83
527,30.97,29.83
629,30.97,29.83
409,30.97,29.83
302,30.97,29.83
127,30.97,29.83
375,30.97,29.83
346,30.97,29.79
151,30.97,29.79
883,30.97,29.79
122,30.97,29.79
700,30.97,29.79
127,30.97,29.79
670,30.97,29.79
577,30.97,29.79
188,30.97,29.79
578,30.97,29.79
119,30.97,29.79
383,30.97,29.79
439,30.97,29.79
439,30.97,29.79
331,30.97,29.79
120,30.97,29.79
554,30.97,29.79
772,30.97,29.79
380,30.97,29.79
833,30.97,29.79
121,30.97,29.79
837,30.97,29.79
137,30.97,29.79
708,30.97,29.79
482,30.97,29.79
495,30.97,29.79
786,30.97,29.79
243,30.97,29.79
883,30.97,29.79
120,30.97,29.79
883,30.97,29.79
377,30.97,29.79
349,30.97,29.79
466,30.97,29.79
595,30.97,29.79
362,30.97,29.79
880,30.97,29.79
468,30.97,29.79
585,30.97,29.79
201,30.97,29.79
567,30.97,29.79
726,30.97,29.79
349,30.97,29.79
577,30.97,29.79
369,30.97,29.79
882,30.97,29.79
117,30.97,29.79
729,30.97,29.79
494,30.97,29.79
557,30.97,29.79
418,30.97,29.79
318,30.97,29.79
501,30.97,29.79
213,30.97,29.79
526,30.97,29.79
870,30.97,29.79
