379,31.39,30.19
692,31.39,30.19
440,31.39,30.19
381,31.39,30.05
493,31.39,30.05
368,31.39,30.05
883,31.39,30.05
369,31.39,30.05
688,31.39,30.05
627,31.39,30.05
689,31.39,30.05
563,31.39,30.05
785,31.39,30.05
389,31.39,30.05
884,31.39,30.05
430,31.39,30.05
646,31.39,30.05
550,31.39,30.05
463,31.39,30.05
495,31.39,30.05
490,31.39,30.05
362,31.39,30.05
334,31.39,30.05
548,31.39,30.05
188,31.39,30.05
474,31.39,30.05
545,31.39,30.05
738,31.39,30.05
431,31.39,30.05
648,31.39,30.05
667,31.39,30.05
558,31.39,30.05
393,31.39,30.05
458,31.39,30.05
595,31.39,30.05
486,31.39,30.05
506,31.39,30.05
485,31.39,30.05
540,31.39,30.05
446,31.39,30.05
540,31.39,30.05
655,31.39,30.05
389,31.39,30.05
212,31.39,30.05
645,31.39,30.05
565,31.39,30.05
453,31.39,30.05
608,31.39,30.05
364,31.39,30.05
602,31.39,30.05
362,31.39,30.05
318,31.39,30.05
402,31.39,30.05
291,31.39,30.05
581,31.39,30.05
397,31.39,30.05
626,31.39,30.05
359,31.39,30.05
494,31.39,30.05
470,31.39,30.05
340,31.39,30.05
403,31.39,30.05
451,31.39,30.05
767,31.39,30.29
452,31.39,30.29
591,31.39,30.29
492,31.39,30.29
395,31.39,30.29
694,31.39,30.29
330,31.39,30.29
247,31.39,30.29
546,31.39,30.29
282,31.39,30.29
498,31.39,30.29
198,31.39,30.29
701,31.39,30.29
552,31.39,30.29
567,31.39,30.29
646,31.39,30.29
405,31.39,30.29
666,31.39,30.29
510,31.39,30.29
535,31.39,30.29
766,31.39,30.29
536,31.39,30.29
463,31.39,30.29
728,31.39,30.29
553,31.39,30.29
474,31.39,30.29
671,31.39,30.29
477,31.39,30.29
508,31.39,30.29
777,31.39,30.29
268,31.39,30.29
735,31.39,30.29
575,31.39,30.29
324,31.39,30.29
563,31.39,30.29
376,31.39,30.29
507,31.35,30.29
530,31.35,30.29
418,31.35,30.29
362,31.35,30.29
642,31.35,30.29
513,31.35,30.29
579,31.35,30.29
