327,30.63,29.37
377,30.63,29.37
122,30.63,29.37
320,30.63,29.37
788,30.63,29.37
458,30.63,29.37
696,30.63,29.37
120,30.63,29.37
409,30.63,29.37
550,30.63,29.37
397,30.63,29.37
373,30.63,29.37
147,30.63,29.37
771,30.63,29.37
381,30.63,29.37
474,30.63,29.37
217,30.63,29.37
745,30.63,29.37
214,30.63,29.37
431,30.63,29.37
408,30.63,29.37
573,30.63,29.37
380,30.63,29.37
397,30.63,29.37
370,30.63,29.37
814,30.63,29.37
539,30.63,29.37
799,30.63,29.37
637,30.63,29.37
258,30.63,29.37
656,30.65,29.37
506,30.65,29.37
848,30.65,29.37
229,30.65,29.37
727,30.65,29.37
386,30.65,29.37
879,30.65,29.37
584,30.65,29.37
814,30.65,29.37
498,30.65,29.37
718,30.65,29.37
654,30.65,29.37
546,30.65,29.37
370,30.65,29.37
372,30.65,29.37
739,30.65,29.37
428,30.65,29.37
615,30.65,29.37
179,30.65,29.37
809,30.65,29.37
137,30.65,29.37
669,30.65,29.37
466,30.65,29.37
466,30.65,29.37
478,30.65,29.51
652,30.65,29.51
604,30.65,29.51
403,30.65,29.51
448,30.65,29.51
407,30.65,29.51
406,30.65,29.51
413,30.65,29.51
427,30.65,29.51
496,30.65,29.51
254,30.65,29.51
300,30.65,29.51
547,30.65,29.51
243,30.65,29.51
396,30.65,29.51
431,30.65,29.51
435,30.65,29.51
124,30.65,29.51
584,30.65,29.51
474,30.65,29.51
449,30.65,29.51
545,30.65,29.51
520,30.65,29.51
466,30.65,29.51
613,30.65,29.51
334,30.65,29.51
455,30.65,29.51
691,30.65,29.51
282,30.65,29.51
723,30.65,29.51
279,30.65,29.51
761,30.65,29.51
497,30.65,29.51
799,30.65,29.51
308,30.65,29.51
714,30.65,29.51
387,30.61,29.51
708,30.61,29.51
595,30.61,29.51
718,30.61,29.51
469,30.61,29.51
487,30.61,29.51
394,30.61,29.51
287,30.61,29.51
761,30.61,29.51
470,30.61,29.51
764,30.61,29.51
515,30.61,29.51
457,30.61,29.51
123,30.61,29.51
883,30.61,29.51
511,30.61,29.51
419,30.61,29.51
354,30.61,29.51
553,30.61,29.51
295,30.61,29.51
382,30.61,29.51
566,30.61,29.51
443,30.61,29.51
352,30.61,29.51
239,30.61,29.43
412,30.61,29.43
494,30.61,29.43
170,30.61,29.43
317,30.61,29.43
536,30.61,29.43
146,30.61,29.43
576,30.61,29.43
769,30.61,29.43
698,30.61,29.43
435,30.61,29.43
431,30.61,29.43
679,30.61,29.43
358,30.61,29.43
589,30.61,29.43
266,30.61,29.43
410,30.61,29.43
338,30.61,29.43
849,30.61,29.43
452,30.61,29.43
461,30.61,29.43
603,30.61,29.43
545,30.61,29.43
649,30.61,29.43
485,30.61,29.43
701,30.61,29.43
483,30.61,29.43
729,30.61,29.43
424,30.61,29.43
544,30.61,29.43
348,30.61,29.43
630,30.61,29.43
391,30.61,29.43
779,30.61,29.43
403,30.61,29.43
606,30.61,29.43
592,30.63,29.43
643,30.63,29.43
608,30.63,29.43
548,30.63,29.43
652,30.63,29.43
308,30.63,29.43
669,30.63,29.43
488,30.63,29.43
679,30.63,29.43
568,30.63,29.43
783,30.63,29.43
279,30.63,29.43
516,30.63,29.43
585,30.63,29.43
755,30.63,29.43
616,30.63,29.43
208,30.63,29.43
325,30.63,29.43
434,30.63,29.43
273,30.63,29.43
464,30.63,29.43
721,30.63,29.43
239,30.63,29.43
589,30.63,29.37
601,30.63,29.37
552,30.63,29.37
440,30.63,29.37
552,30.63,29.37
520,30.63,29.37
357,30.63,29.37
342,30.63,29.37
552,30.63,29.37
442,30.63,29.37
142,30.63,29.37
749,30.63,29.37
258,30.63,29.37
502,30.63,29.37
120,30.63,29.37
823,30.63,29.37
437,30.63,29.37
653,30.63,29.37
307,30.63,29.37
581,30.63,29.37
474,30.63,29.37
247,30.63,29.37
664,30.63,29.37
356,30.63,29.37
700,30.63,29.37
373,30.63,29.37
294,30.63,29.37
543,30.63,29.37
540,30.63,29.37
513,30.63,29.37
748,30.63,29.37
217,30.63,29.37
756,30.63,29.37
491,30.63,29.37
618,30.63,29.37
477,30.63,29.37
372,30.63,29.37
820,30.63,29.37
363,30.63,29.37
739,30.63,29.37
455,30.63,29.37
755,30.63,29.37
121,30.63,29.37
719,30.63,29.37
397,30.63,29.37
528,30.63,29.37
658,30.63,29.37
529,30.63,29.37
601,30.63,29.37
598,30.63,29.37
485,30.63,29.37
485,30.63,29.37
610,30.63,29.37
273,30.63,29.37
607,30.63,29.37
381,30.63,29.37
742,30.63,29.37
382,30.63,29.37
610,30.63,29.37
266,30.63,29.37
316,30.63,29.49
391,30.63,29.49
360,30.63,29.49
616,30.63,29.49
226,30.63,29.49
636,30.63,29.49
448,30.63,29.49
460,30.63,29.49
450,30.63,29.49
588,30.63,29.49
254,30.63,29.49
620,30.63,29.49
203,30.63,29.49
657,30.63,29.49
267,30.63,29.49
774,30.63,29.49
411,30.63,29.49
317,30.63,29.49
339,30.63,29.49
429,30.63,29.49
449,30.63,29.49
240,30.63,29.49
477,30.63,29.49
646,30.63,29.49
886,30.63,29.49
234,30.63,29.49
583,30.63,29.49
451,30.63,29.49
770,30.63,29.49
390,30.63,29.49
819,30.63,29.49
125,30.63,29.49
701,30.63,29.49
375,30.63,29.49
471,30.63,29.49
523,30.63,29.49
310,30.63,29.49
605,30.63,29.49
473,30.63,29.49
883,30.63,29.49
436,30.63,29.49
702,30.63,29.49
343,30.63,29.49
816,30.63,29.49
558,30.63,29.49
602,30.63,29.49
527,30.63,29.49
585,30.63,29.49
461,30.63,29.49
577,30.63,29.49
323,30.63,29.49
613,30.63,29.49
645,30.63,29.49
508,30.63,29.49
649,30.63,29.49
488,30.63,29.49
809,30.63,29.49
463,30.63,29.49
874,30.63,29.49
121,30.63,29.51
514,30.63,29.51
504,30.63,29.51
337,30.63,29.51
414,30.63,29.51
742,30.63,29.51
152,30.63,29.51
461,30.63,29.51
511,30.63,29.51
446,30.63,29.51
146,30.63,29.51
439,30.63,29.51
403,30.63,29.51
488,30.63,29.51
581,30.63,29.51
220,30.63,29.51
760,30.63,29.51
365,30.63,29.51
831,30.63,29.51
140,30.63,29.51
500,30.63,29.51
471,30.63,29.51
495,30.63,29.51
496,30.63,29.51
385,30.63,29.51
607,30.63,29.51
604,30.63,29.51
493,30.63,29.51
534,30.63,29.51
848,30.63,29.51
348,30.63,29.51
740,30.63,29.51
527,30.63,29.51
672,30.63,29.51
421,30.63,29.51
753,30.63,29.51
377,30.63,29.51
720,30.63,29.51
541,30.63,29.51
398,30.63,29.51
695,30.63,29.51
439,30.63,29.51
541,30.63,29.51
455,30.63,29.51
563,30.63,29.51
570,30.63,29.51
461,30.63,29.51
512,30.63,29.51
514,30.63,29.51
416,30.63,29.51
493,30.63,29.51
548,30.63,29.51
598,30.63,29.51
583,30.63,29.51
672,30.63,29.51
546,30.63,29.51
561,30.63,29.51
721,30.63,29.51
352,30.63,29.51
683,30.63,29.51
441,30.63,29.49
465,30.63,29.49
259,30.63,29.49
447,30.63,29.49
486,30.63,29.49
666,30.63,29.49
429,30.63,29.49
568,30.63,29.49
363,30.63,29.49
544,30.63,29.49
444,30.63,29.49
329,30.63,29.49
290,30.63,29.49
119,30.63,29.49
790,30.63,29.49
138,30.63,29.49
613,30.63,29.49
653,30.63,29.49
492,30.63,29.49
315,30.63,29.49
480,30.63,29.49
606,30.63,29.49
341,30.63,29.49
617,30.63,29.49
540,30.63,29.49
752,30.63,29.49
491,30.63,29.49
370,30.63,29.49
700,30.63,29.49
588,30.63,29.49
274,30.63,29.49
703,30.63,29.49
317,30.63,29.49
734,30.63,29.49
328,30.63,29.49
623,30.63,29.49
419,30.63,29.49
433,30.63,29.49
873,30.63,29.49
338,30.63,29.49
595,30.63,29.49
367,30.63,29.49
789,30.63,29.49
540,30.63,29.49
631,30.63,29.49
589,30.63,29.49
664,30.63,29.49
430,30.63,29.49
643,30.63,29.49
417,30.63,29.49
545,30.63,29.49
225,30.63,29.49
717,30.63,29.49
672,30.63,29.49
199,30.63,29.49
640,30.63,29.49
461,30.63,29.49
667,30.63,29.49
212,30.63,29.49
647,30.63,29.49
519,30.63,29.49
332,30.63,29.49
567,30.63,29.49
360,30.63,29.49
474,30.63,29.49
257,30.63,29.49
