481,31.69,30.53
309,31.69,30.53
284,31.69,30.53
528,31.69,30.53
201,31.69,30.53
687,31.69,30.53
311,31.69,30.53
554,31.69,30.53
299,31.69,30.53
524,31.69,30.53
498,31.69,30.53
636,31.69,30.53
250,31.71,30.53
819,31.71,30.53
294,31.71,30.53
679,31.71,30.53
319,31.71,30.53
444,31.71,30.53
129,31.71,30.53
316,31.71,30.53
810,31.71,30.53
377,31.71,30.53
719,31.71,30.53
387,31.71,30.53
717,31.71,30.53
637,31.71,30.53
686,31.71,30.53
306,31.71,30.53
827,31.71,30.53
508,31.71,30.53
827,31.71,30.53
329,31.71,30.53
883,31.71,30.53
445,31.71,30.53
774,31.71,30.53
522,31.71,30.53
249,31.71,30.53
704,31.71,30.53
264,31.71,30.53
537,31.71,30.53
474,31.71,30.53
660,31.71,30.53
472,31.71,30.53
706,31.71,30.53
518,31.71,30.53
708,31.71,30.53
213,31.71,30.53
533,31.71,30.53
478,31.71,30.53
626,31.71,30.53
125,31.71,30.53
410,31.71,30.53
367,31.71,30.53
248,31.71,30.53
615,31.71,30.53
120,31.71,30.53
712,31.71,30.53
118,31.71,30.53
693,31.71,30.53
223,31.71,30.53
656,31.71,30.53
394,31.71,30.53
799,31.71,30.53
550,31.71,30.53
362,31.71,30.53
291,31.71,30.53
607,31.71,30.53
270,31.71,30.53
520,31.71,30.53
638,31.71,30.53
531,31.71,30.53
584,31.71,30.53
432,31.69,30.53
830,31.69,30.53
330,31.69,30.53
858,31.69,30.53
356,31.69,30.53
587,31.69,30.53
219,31.69,30.53
687,31.69,30.53
360,31.69,30.53
483,31.69,30.53
713,31.69,30.53
553,31.69,30.53
880,31.69,30.53
215,31.69,30.53
880,31.69,30.53
119,31.69,30.53
731,31.69,30.53
237,31.69,30.53
644,31.69,30.53
145,31.69,30.53
700,31.69,30.53
662,31.69,30.53
739,31.69,30.53
527,31.69,30.45
604,31.69,30.45
573,31.69,30.45
421,31.69,30.45
836,31.69,30.45
202,31.69,30.45
881,31.69,30.45
127,31.69,30.45
498,31.69,30.45
364,31.69,30.45
713,31.69,30.45
324,31.69,30.45
470,31.69,30.45
602,31.69,30.45
530,31.69,30.45
483,31.69,30.45
371,31.69,30.45
566,31.69,30.45
447,31.69,30.45
727,31.69,30.45
255,31.69,30.45
751,31.69,30.45
298,31.69,30.45
464,31.69,30.45
119,31.69,30.45
749,31.69,30.45
144,31.69,30.45
542,31.69,30.45
419,31.69,30.45
412,31.69,30.45
723,31.69,30.45
355,31.69,30.45
258,31.69,30.45
358,31.69,30.45
658,31.69,30.45
449,31.69,30.45
816,31.69,30.45
533,31.69,30.45
654,31.69,30.45
338,31.69,30.45
852,31.69,30.45
332,31.69,30.45
846,31.69,30.45
316,31.69,30.45
647,31.69,30.45
398,31.69,30.45
439,31.69,30.45
788,31.69,30.45
548,31.69,30.45
552,31.69,30.45
311,31.69,30.45
831,31.69,30.45
264,31.69,30.45
670,31.69,30.45
537,31.69,30.45
793,31.69,30.45
268,31.69,30.45
703,31.69,30.45
427,31.69,30.45
598,31.69,30.45
315,31.69,30.45
610,31.69,30.45
567,31.69,30.45
336,31.69,30.45
510,31.69,30.45
462,31.69,30.45
721,31.69,30.45
333,31.69,30.45
766,31.69,30.45
586,31.69,30.45
581,31.69,30.45
238,31.69,30.45
736,31.69,30.45
197,31.69,30.45
