551,29.81,28.51
542,29.81,28.51
547,29.81,28.59
121,29.81,28.59
812,29.81,28.59
467,29.81,28.59
463,29.81,28.59
577,29.81,28.59
472,29.81,28.59
383,29.81,28.59
491,29.81,28.59
698,29.81,28.59
527,29.81,28.59
718,29.81,28.59
312,29.81,28.59
856,29.81,28.59
464,29.81,28.59
793,29.81,28.59
285,29.81,28.59
544,29.81,28.59
464,29.81,28.59
723,29.81,28.59
519,29.81,28.59
717,29.81,28.59
263,29.81,28.59
542,29.81,28.59
293,29.81,28.59
557,29.81,28.59
595,29.81,28.59
616,29.81,28.59
671,29.81,28.59
275,29.81,28.59
745,29.81,28.59
223,29.81,28.59
839,29.81,28.59
573,29.81,28.59
662,29.81,28.59
355,29.81,28.59
665,29.81,28.59
515,29.83,28.59
243,29.83,28.59
406,29.83,28.59
370,29.83,28.59
480,29.83,28.59
364,29.83,28.59
507,29.83,28.59
123,29.83,28.59
582,29.83,28.59
366,29.83,28.59
761,29.83,28.59
153,29.83,28.59
800,29.83,28.59
162,29.83,28.59
793,29.83,28.59
463,29.83,28.59
315,29.83,28.59
456,29.83,28.59
124,29.83,28.59
664,29.83,28.59
319,29.83,28.59
554,29.83,28.59
273,29.83,28.59
882,29.83,28.69
263,29.83,28.69
611,29.83,28.69
384,29.83,28.69
728,29.83,28.69
387,29.83,28.69
454,29.83,28.69
312,29.83,28.69
559,29.83,28.69
531,29.83,28.69
677,29.83,28.69
587,29.83,28.69
366,29.83,28.69
664,29.83,28.69
461,29.83,28.69
699,29.83,28.69
412,29.83,28.69
655,29.83,28.69
573,29.83,28.69
668,29.83,28.69
393,29.83,28.69
668,29.83,28.69
382,29.83,28.69
741,29.83,28.69
492,29.83,28.69
660,29.83,28.69
655,29.83,28.69
515,29.83,28.69
630,29.83,28.69
428,29.83,28.69
352,29.83,28.69
121,29.83,28.69
814,29.83,28.69
289,29.83,28.69
654,29.83,28.69
435,29.83,28.69
753,29.83,28.69
284,29.83,28.69
754,29.83,28.69
393,29.83,28.69
562,29.83,28.69
535,29.83,28.69
490,29.83,28.69
518,29.83,28.69
179,29.83,28.69
621,29.83,28.69
384,29.83,28.69
552,29.83,28.69
123,29.83,28.69
667,29.83,28.69
287,29.83,28.69
696,29.83,28.69
438,29.83,28.69
767,29.83,28.69
153,29.83,28.69
497,29.83,28.69
505,29.83,28.69
470,29.83,28.69
365,29.83,28.69
