323,29.67,28.43
870,29.67,28.43
227,29.67,28.43
403,29.67,28.31
514,29.67,28.31
693,29.67,28.31
667,29.67,28.31
564,29.67,28.31
361,29.67,28.31
677,29.67,28.31
758,29.67,28.31
355,29.67,28.31
629,29.67,28.31
319,29.67,28.31
589,29.67,28.31
661,29.67,28.31
574,29.67,28.31
294,29.67,28.31
781,29.67,28.31
473,29.67,28.31
742,29.67,28.31
283,29.67,28.31
692,29.67,28.31
497,29.67,28.31
265,29.67,28.31
882,29.67,28.31
119,29.67,28.31
630,29.67,28.31
214,29.67,28.31
690,29.67,28.31
413,29.67,28.31
469,29.67,28.31
226,29.67,28.31
492,29.67,28.31
286,29.67,28.31
584,29.67,28.31
436,29.67,28.31
494,29.67,28.31
380,29.67,28.31
413,29.67,28.31
467,29.67,28.31
308,29.67,28.31
586,29.67,28.31
123,29.67,28.31
681,29.67,28.31
529,29.67,28.31
645,29.67,28.31
551,29.67,28.31
377,29.67,28.31
754,29.67,28.31
213,29.67,28.31
551,29.67,28.31
418,29.67,28.31
477,29.67,28.31
769,29.67,28.31
739,29.67,28.31
662,29.67,28.31
422,29.67,28.31
446,29.67,28.31
687,29.67,28.31
354,29.67,28.31
756,29.67,28.31
395,29.67,28.31
710,29.67,28.53
790,29.67,28.53
411,29.67,28.53
529,29.67,28.53
618,29.67,28.53
596,29.67,28.53
284,29.67,28.53
686,29.67,28.53
243,29.67,28.53
403,29.67,28.53
881,29.67,28.53
669,29.67,28.53
393,29.67,28.53
654,29.67,28.53
225,29.67,28.53
558,29.67,28.53
394,29.67,28.53
240,29.67,28.53
627,29.67,28.53
572,29.67,28.53
409,29.67,28.53
224,29.67,28.53
568,29.67,28.53
243,29.67,28.53
699,29.67,28.53
507,29.67,28.53
439,29.67,28.53
498,29.67,28.53
619,29.67,28.53
588,29.67,28.53
563,29.67,28.53
505,29.67,28.53
354,29.67,28.53
490,29.67,28.53
323,29.67,28.53
433,29.67,28.53
345,29.69,28.53
551,29.69,28.53
316,29.69,28.53
834,29.69,28.53
346,29.69,28.53
627,29.69,28.53
518,29.69,28.53
734,29.69,28.53
540,29.69,28.53
581,29.69,28.53
580,29.69,28.53
697,29.69,28.53
560,29.69,28.53
587,29.69,28.53
592,29.69,28.53
495,29.69,28.53
519,29.69,28.53
711,29.69,28.53
567,29.69,28.53
215,29.69,28.53
755,29.69,28.53
386,29.69,28.53
470,29.69,28.53
495,29.69,28.47
524,29.69,28.47
575,29.69,28.47
434,29.69,28.47
772,29.69,28.47
615,29.69,28.47
811,29.69,28.47
230,29.69,28.47
804,29.69,28.47
413,29.69,28.47
477,29.69,28.47
455,29.69,28.47
756,29.69,28.47
527,29.69,28.47
496,29.69,28.47
443,29.69,28.47
491,29.69,28.47
330,29.69,28.47
580,29.69,28.47
468,29.69,28.47
244,29.69,28.47
805,29.69,28.47
312,29.69,28.47
554,29.69,28.47
120,29.69,28.47
563,29.69,28.47
127,29.69,28.47
478,29.69,28.47
354,29.69,28.47
420,29.69,28.47
302,29.69,28.47
296,29.69,28.47
702,29.69,28.47
298,29.69,28.47
433,29.69,28.47
453,29.69,28.47
675,29.65,28.47
213,29.65,28.47
735,29.65,28.47
529,29.65,28.47
439,29.65,28.47
122,29.65,28.47
594,29.65,28.47
191,29.65,28.47
626,29.65,28.47
407,29.65,28.47
334,29.65,28.47
824,29.65,28.47
259,29.65,28.47
524,29.65,28.47
852,29.65,28.47
378,29.65,28.47
326,29.65,28.47
715,29.65,28.47
728,29.65,28.47
748,29.65,28.47
402,29.65,28.47
787,29.65,28.47
315,29.65,28.47
879,29.65,28.47
357,29.65,28.45
640,29.65,28.45
618,29.65,28.45
122,29.65,28.45
880,29.65,28.45
444,29.65,28.45
389,29.65,28.45
630,29.65,28.45
584,29.65,28.45
318,29.65,28.45
410,29.65,28.45
915,29.65,28.45
644,29.65,28.45
408,29.65,28.45
503,29.65,28.45
509,29.65,28.45
551,29.65,28.45
366,29.65,28.45
600,29.65,28.45
501,29.65,28.45
146,29.65,28.45
855,29.65,28.45
522,29.65,28.45
715,29.65,28.45
440,29.65,28.45
805,29.65,28.45
141,29.65,28.45
662,29.65,28.45
560,29.65,28.45
656,29.65,28.45
648,29.65,28.45
579,29.65,28.45
738,29.65,28.45
376,29.65,28.45
516,29.65,28.45
383,29.65,28.45
751,29.67,28.45
358,29.67,28.45
392,29.67,28.45
473,29.67,28.45
628,29.67,28.45
136,29.67,28.45
823,29.67,28.45
552,29.67,28.45
392,29.67,28.45
525,29.67,28.45
453,29.67,28.45
693,29.67,28.45
126,29.67,28.45
590,29.67,28.45
344,29.67,28.45
409,29.67,28.45
336,29.67,28.45
457,29.67,28.45
480,29.67,28.45
706,29.67,28.45
269,29.67,28.45
494,29.67,28.45
407,29.67,28.45
600,29.67,28.51
480,29.67,28.51
598,29.67,28.51
464,29.67,28.51
280,29.67,28.51
779,29.67,28.51
229,29.67,28.51
874,29.67,28.51
355,29.67,28.51
684,29.67,28.51
632,29.67,28.51
369,29.67,28.51
598,29.67,28.51
531,29.67,28.51
329,29.67,28.51
560,29.67,28.51
446,29.67,28.51
523,29.67,28.51
460,29.67,28.51
753,29.67,28.51
872,29.67,28.51
271,29.67,28.51
702,29.67,28.51
358,29.67,28.51
831,29.67,28.51
175,29.67,28.51
700,29.67,28.51
382,29.67,28.51
312,29.67,28.51
614,29.67,28.51
320,29.67,28.51
670,29.67,28.51
328,29.67,28.51
568,29.67,28.51
655,29.67,28.51
532,29.67,28.51
401,29.65,28.51
880,29.65,28.51
486,29.65,28.51
605,29.65,28.51
452,29.65,28.51
764,29.65,28.51
121,29.65,28.51
808,29.65,28.51
237,29.65,28.51
485,29.65,28.51
657,29.65,28.51
343,29.65,28.51
612,29.65,28.51
349,29.65,28.51
585,29.65,28.51
440,29.65,28.51
553,29.65,28.51
561,29.65,28.51
575,29.65,28.51
578,29.65,28.51
658,29.65,28.51
305,29.65,28.51
801,29.65,28.51
453,29.65,28.51
513,29.65,28.27
410,29.65,28.27
310,29.65,28.27
647,29.65,28.27
376,29.65,28.27
664,29.65,28.27
405,29.65,28.27
813,29.65,28.27
336,29.65,28.27
628,29.65,28.27
457,29.65,28.27
726,29.65,28.27
566,29.65,28.27
670,29.65,28.27
569,29.65,28.27
697,29.65,28.27
341,29.65,28.27
532,29.65,28.27
546,29.65,28.27
421,29.65,28.27
397,29.65,28.27
409,29.65,28.27
807,29.65,28.27
415,29.65,28.27
760,29.65,28.27
534,29.65,28.27
710,29.65,28.27
394,29.65,28.27
345,29.65,28.27
575,29.65,28.27
200,29.65,28.27
733,29.65,28.27
393,29.65,28.27
530,29.65,28.27
329,29.65,28.27
707,29.65,28.27
459,29.69,28.27
464,29.69,28.27
505,29.69,28.27
520,29.69,28.27
345,29.69,28.27
458,29.69,28.27
525,29.69,28.27
579,29.69,28.27
624,29.69,28.27
295,29.69,28.27
718,29.69,28.27
327,29.69,28.27
568,29.69,28.27
295,29.69,28.27
541,29.69,28.27
128,29.69,28.27
537,29.69,28.27
631,29.69,28.27
233,29.69,28.27
528,29.69,28.27
439,29.69,28.27
538,29.69,28.27
323,29.69,28.27
229,29.69,28.27
550,29.69,28.45
535,29.69,28.45
606,29.69,28.45
708,29.69,28.45
121,29.69,28.45
619,29.69,28.45
512,29.69,28.45
851,29.69,28.45
120,29.69,28.45
412,29.69,28.45
664,29.69,28.45
419,29.69,28.45
435,29.69,28.45
519,29.69,28.45
768,29.69,28.45
598,29.69,28.45
875,29.69,28.45
539,29.69,28.45
444,29.69,28.45
525,29.69,28.45
741,29.69,28.45
341,29.69,28.45
597,29.69,28.45
417,29.69,28.45
878,29.69,28.45
401,29.69,28.45
373,29.69,28.45
549,29.69,28.45
209,29.69,28.45
810,29.69,28.45
310,29.69,28.45
752,29.69,28.45
170,29.69,28.45
591,29.69,28.45
602,29.69,28.45
562,29.69,28.45
364,29.67,28.45
575,29.67,28.45
484,29.67,28.45
458,29.67,28.45
198,29.67,28.45
559,29.67,28.45
409,29.67,28.45
577,29.67,28.45
361,29.67,28.45
240,29.67,28.45
651,29.67,28.45
275,29.67,28.45
706,29.67,28.45
202,29.67,28.45
323,29.67,28.45
279,29.67,28.45
549,29.67,28.45
423,29.67,28.45
413,29.67,28.45
617,29.67,28.45
615,29.67,28.45
