500,29.41,28.25
637,29.41,28.25
121,29.37,28.25
365,29.37,28.25
675,29.37,28.25
285,29.37,28.25
735,29.37,28.25
243,29.37,28.25
445,29.37,28.25
559,29.37,28.25
657,29.37,28.25
576,29.37,28.25
672,29.37,28.25
520,29.37,28.25
571,29.37,28.25
368,29.37,28.25
488,29.37,28.25
515,29.37,28.25
629,29.37,28.25
631,29.37,28.25
317,29.37,28.25
428,29.37,28.25
691,29.37,28.25
858,29.37,28.25
428,29.37,28.25
746,29.37,28.27
654,29.37,28.27
130,29.37,28.27
605,29.37,28.27
264,29.37,28.27
624,29.37,28.27
403,29.37,28.27
423,29.37,28.27
551,29.37,28.27
555,29.37,28.27
431,29.37,28.27
593,29.37,28.27
580,29.37,28.27
530,29.37,28.27
244,29.37,28.27
836,29.37,28.27
328,29.37,28.27
562,29.37,28.27
390,29.37,28.27
391,29.37,28.27
358,29.37,28.27
397,29.37,28.27
318,29.37,28.27
454,29.37,28.27
573,29.37,28.27
256,29.37,28.27
592,29.37,28.27
478,29.37,28.27
287,29.37,28.27
435,29.37,28.27
851,29.37,28.27
365,29.37,28.27
589,29.37,28.27
509,29.37,28.27
429,29.37,28.27
372,29.37,28.27
367,29.41,28.27
795,29.41,28.27
222,29.41,28.27
556,29.41,28.27
432,29.41,28.27
721,29.41,28.27
296,29.41,28.27
756,29.41,28.27
574,29.41,28.27
490,29.41,28.27
523,29.41,28.27
704,29.41,28.27
454,29.41,28.27
791,29.41,28.27
488,29.41,28.27
688,29.41,28.27
433,29.41,28.27
450,29.41,28.27
522,29.41,28.27
406,29.41,28.27
662,29.41,28.27
509,29.41,28.27
520,29.41,28.27
259,29.41,28.27
633,29.41,28.11
393,29.41,28.11
584,29.41,28.11
144,29.41,28.11
641,29.41,28.11
404,29.41,28.11
613,29.41,28.11
269,29.41,28.11
569,29.41,28.11
167,29.41,28.11
576,29.41,28.11
407,29.41,28.11
461,29.41,28.11
703,29.41,28.11
121,29.41,28.11
881,29.41,28.11
429,29.41,28.11
738,29.41,28.11
292,29.41,28.11
622,29.41,28.11
380,29.41,28.11
483,29.41,28.11
429,29.41,28.11
398,29.41,28.11
413,29.41,28.11
560,29.41,28.11
533,29.41,28.11
451,29.41,28.11
484,29.41,28.11
465,29.41,28.11
818,29.41,28.11
120,29.41,28.11
853,29.41,28.11
340,29.41,28.11
480,29.41,28.11
285,29.41,28.11
671,29.39,28.11
737,29.39,28.11
534,29.39,28.11
686,29.39,28.11
410,29.39,28.11
712,29.39,28.11
373,29.39,28.11
881,29.39,28.11
122,29.39,28.11
471,29.39,28.11
568,29.39,28.11
817,29.39,28.11
322,29.39,28.11
556,29.39,28.11
654,29.39,28.11
561,29.39,28.11
361,29.39,28.11
629,29.39,28.11
723,29.39,28.11
275,29.39,28.11
760,29.39,28.11
644,29.39,28.11
664,29.39,28.11
359,29.39,28.27
594,29.39,28.27
223,29.39,28.27
612,29.39,28.27
319,29.39,28.27
642,29.39,28.27
325,29.39,28.27
475,29.39,28.27
283,29.39,28.27
514,29.39,28.27
326,29.39,28.27
290,29.39,28.27
384,29.39,28.27
569,29.39,28.27
439,29.39,28.27
218,29.39,28.27
793,29.39,28.27
356,29.39,28.27
664,29.39,28.27
709,29.39,28.27
789,29.39,28.27
318,29.39,28.27
604,29.39,28.27
503,29.39,28.27
389,29.39,28.27
169,29.39,28.27
557,29.39,28.27
473,29.39,28.27
459,29.39,28.27
496,29.39,28.27
308,29.39,28.27
564,29.39,28.27
290,29.39,28.27
817,29.39,28.27
