365,32.03,31.05
415,32.03,31.05
119,32.03,31.05
350,32.03,31.05
565,32.03,31.05
408,32.03,31.05
547,32.03,31.05
242,32.03,31.05
735,32.03,31.05
177,32.03,31.05
561,32.03,31.05
515,32.03,31.05
469,32.03,31.05
403,32.03,31.05
341,32.03,31.05
507,32.03,30.91
344,32.03,30.91
634,32.03,30.91
660,32.03,30.91
735,32.03,30.91
290,32.03,30.91
584,32.03,30.91
512,32.03,30.91
892,32.03,30.91
260,32.03,30.91
786,32.03,30.91
435,32.03,30.91
529,32.03,30.91
733,32.03,30.91
245,32.03,30.91
631,32.03,30.91
186,32.03,30.91
862,32.03,30.91
185,32.03,30.91
706,32.03,30.91
394,32.03,30.91
730,32.03,30.91
589,32.03,30.91
580,32.03,30.91
558,32.03,30.91
565,32.03,30.91
456,32.03,30.91
840,32.03,30.91
528,32.03,30.91
323,32.03,30.91
568,32.03,30.91
262,32.03,30.91
788,32.03,30.91
175,32.03,30.91
713,32.03,30.91
392,32.03,30.91
543,32.03,30.91
574,32.03,30.91
490,32.03,30.91
455,32.03,30.91
487,32.03,30.91
576,32.03,30.91
490,32.03,30.91
488,32.03,30.91
544,32.03,30.91
663,32.03,30.91
556,32.03,30.91
640,32.03,30.91
237,32.03,30.91
509,32.03,30.91
491,32.03,30.91
445,32.03,30.91
423,32.03,30.91
395,32.03,30.91
465,32.03,30.91
360,32.03,30.91
477,32.03,30.91
474,32.03,30.91
353,32.03,30.91
674,32.03,30.91
474,32.03,30.81
122,32.03,30.81
420,32.03,30.81
435,32.03,30.81
494,32.03,30.81
526,32.03,30.81
327,32.03,30.81
371,32.03,30.81
243,32.03,30.81
156,32.03,30.81
820,32.03,30.81
365,32.03,30.81
370,32.03,30.81
430,32.03,30.81
753,32.03,30.81
234,32.03,30.81
648,32.03,30.81
726,32.03,30.81
159,32.03,30.81
660,32.03,30.81
375,32.03,30.81
608,32.03,30.81
593,32.03,30.81
421,32.03,30.81
632,32.03,30.81
621,32.03,30.81
459,32.03,30.81
423,32.03,30.81
845,32.03,30.81
310,32.03,30.81
587,32.03,30.81
454,32.03,30.81
731,32.03,30.81
123,32.03,30.81
881,32.03,30.81
500,32.03,30.81
521,32.05,30.81
648,32.05,30.81
439,32.05,30.81
413,32.05,30.81
288,32.05,30.81
637,32.05,30.81
324,32.05,30.81
616,32.05,30.81
239,32.05,30.81
807,32.05,30.81
593,32.05,30.81
446,32.05,30.81
450,32.05,30.81
616,32.05,30.81
388,32.05,30.81
608,32.05,30.81
349,32.05,30.81
404,32.05,30.81
312,32.05,30.81
