589,32.05,30.79
793,32.05,30.79
270,32.05,30.79
470,32.05,30.79
773,32.05,30.79
667,32.05,30.79
449,32.05,30.79
758,32.05,30.79
609,32.05,30.79
224,32.05,30.79
491,32.03,30.79
562,32.03,30.79
402,32.03,30.79
866,32.03,30.79
368,32.03,30.79
726,32.03,30.79
126,32.03,30.79
848,32.03,30.79
372,32.03,30.79
599,32.03,30.79
589,32.03,30.79
379,32.03,30.79
649,32.03,30.79
502,32.03,30.79
484,32.03,30.79
571,32.03,30.79
362,32.03,30.79
246,32.03,30.79
611,32.03,30.79
415,32.03,30.79
612,32.03,30.79
452,32.03,30.79
357,32.03,30.79
534,32.03,30.79
739,32.03,30.79
178,32.03,30.79
840,32.03,30.79
201,32.03,30.79
361,32.03,30.79
762,32.03,30.79
121,32.03,30.79
882,32.03,30.79
535,32.03,30.79
838,32.03,30.79
564,32.03,30.79
124,32.03,30.79
468,32.03,30.79
570,32.03,30.79
350,32.03,30.79
658,32.03,30.79
683,32.03,30.79
418,32.03,30.79
447,32.03,30.79
546,32.03,30.79
242,32.03,30.79
449,32.03,30.79
530,32.03,30.79
386,32.03,30.79
818,32.03,30.79
122,32.03,30.79
713,32.03,30.79
289,32.03,30.79
469,32.03,30.79
434,32.03,30.79
508,32.03,30.79
612,32.03,30.79
296,32.03,30.79
809,32.03,30.79
323,32.03,30.79
132,32.03,30.79
468,32.03,30.79
525,32.03,30.79
329,32.03,30.79
637,32.03,30.79
543,32.03,30.79
437,32.03,30.79
232,32.03,30.79
566,32.03,30.79
398,32.03,30.79
730,32.03,30.79
351,32.03,30.79
532,32.03,30.79
881,32.03,30.79
674,32.03,30.79
727,32.03,30.79
635,32.03,30.79
859,32.03,30.79
191,32.03,30.79
882,32.03,30.79
468,32.03,30.79
560,32.03,30.79
542,32.03,30.79
504,32.03,30.79
589,32.03,30.85
411,32.03,30.85
508,32.03,30.85
563,32.03,30.85
569,32.03,30.85
118,32.03,30.85
596,32.03,30.85
309,32.03,30.85
646,32.03,30.85
274,32.03,30.85
857,32.03,30.85
426,32.03,30.85
625,32.03,30.85
257,32.03,30.85
149,32.03,30.85
511,32.03,30.85
139,32.03,30.85
538,32.03,30.85
331,32.03,30.85
607,32.03,30.85
146,32.03,30.85
556,32.03,30.85
119,32.03,30.85
511,32.03,30.85
777,32.03,30.85
493,32.03,30.85
162,32.03,30.85
584,32.03,30.85
269,32.03,30.85
493,32.03,30.85
528,32.03,30.85
230,32.03,30.85
777,32.03,30.85
153,32.03,30.85
407,32.03,30.85
213,32.03,30.85
811,32.03,30.85
119,32.07,30.85
751,32.07,30.85
485,32.07,30.85
257,32.07,30.85
599,32.07,30.85
576,32.07,30.85
469,32.07,30.85
380,32.07,30.85
684,32.07,30.85
245,32.07,30.85
669,32.07,30.85
503,32.07,30.85
851,32.07,30.85
118,32.07,30.85
718,32.07,30.85
348,32.07,30.85
559,32.07,30.85
408,32.07,30.85
498,32.07,30.85
520,32.07,30.85
333,32.07,30.85
757,32.07,30.85
575,32.07,30.85
626,32.07,30.97
519,32.07,30.97
792,32.07,30.97
637,32.07,30.97
819,32.07,30.97
766,32.07,30.97
885,32.07,30.97
561,32.07,30.97
699,32.07,30.97
304,32.07,30.97
777,32.07,30.97
574,32.07,30.97
501,32.07,30.97
661,32.07,30.97
475,32.07,30.97
641,32.07,30.97
259,32.07,30.97
855,32.07,30.97
358,32.07,30.97
512,32.07,30.97
575,32.07,30.97
507,32.07,30.97
523,32.07,30.97
640,32.07,30.97
418,32.07,30.97
528,32.07,30.97
513,32.07,30.97
363,32.07,30.97
498,32.07,30.97
528,32.07,30.97
293,32.07,30.97
632,32.07,30.97
562,32.07,30.97
197,32.07,30.97
692,32.07,30.97
245,32.07,30.97
636,32.03,30.97
583,32.03,30.97
406,32.03,30.97
648,32.03,30.97
421,32.03,30.97
646,32.03,30.97
254,32.03,30.97
251,32.03,30.97
363,32.03,30.97
537,32.03,30.97
355,32.03,30.97
476,32.03,30.97
413,32.03,30.97
874,32.03,30.97
351,32.03,30.97
711,32.03,30.97
291,32.03,30.97
707,32.03,30.97
463,32.03,30.97
398,32.03,30.97
564,32.03,30.97
426,32.03,30.97
673,32.03,30.97
416,32.03,30.97
780,32.03,30.93
221,32.03,30.93
673,32.03,30.93
390,32.03,30.93
583,32.03,30.93
430,32.03,30.93
619,32.03,30.93
460,32.03,30.93
746,32.03,30.93
782,32.03,30.93
614,32.03,30.93
635,32.03,30.93
171,32.03,30.93
884,32.03,30.93
476,32.03,30.93
614,32.03,30.93
487,32.03,30.93
851,32.03,30.93
446,32.03,30.93
663,32.03,30.93
467,32.03,30.93
490,32.03,30.93
739,32.03,30.93
322,32.03,30.93
602,32.03,30.93
278,32.03,30.93
430,32.03,30.93
839,32.03,30.93
662,32.03,30.93
494,32.03,30.93
508,32.03,30.93
513,32.03,30.93
534,32.03,30.93
476,32.03,30.93
606,32.03,30.93
417,32.03,30.93
595,32.03,30.93
359,32.03,30.93
445,32.03,30.93
565,32.03,30.93
486,32.03,30.93
572,32.03,30.93
355,32.03,30.93
759,32.03,30.93
533,32.03,30.93
539,32.03,30.93
697,32.03,30.93
443,32.03,30.93
877,32.03,30.93
450,32.03,30.93
587,32.03,30.93
418,32.03,30.93
233,32.03,30.93
424,32.03,30.93
309,32.03,30.93
233,32.03,30.93
544,32.03,30.93
461,32.03,30.93
653,32.03,30.93
288,32.03,30.97
718,32.03,30.97
655,32.03,30.97
482,32.03,30.97
462,32.03,30.97
194,32.03,30.97
421,32.03,30.97
159,32.03,30.97
659,32.03,30.97
370,32.03,30.97
571,32.03,30.97
563,32.03,30.97
329,32.03,30.97
453,32.03,30.97
535,32.03,30.97
457,32.03,30.97
448,32.03,30.97
422,32.03,30.97
462,32.03,30.97
400,32.03,30.97
539,32.03,30.97
708,32.03,30.97
524,32.03,30.97
421,32.03,30.97
352,32.03,30.97
869,32.03,30.97
232,32.03,30.97
597,32.03,30.97
533,32.03,30.97
410,32.03,30.97
687,32.03,30.97
532,32.03,30.97
734,32.03,30.97
515,32.03,30.97
462,32.03,30.97
639,32.03,30.97
570,32.03,30.97
571,32.05,30.97
623,32.05,30.97
517,32.05,30.97
879,32.05,30.97
291,32.05,30.97
713,32.05,30.97
552,32.05,30.97
339,32.05,30.97
380,32.05,30.97
513,32.05,30.97
392,32.05,30.97
268,32.05,30.97
771,32.05,30.97
371,32.05,30.97
884,32.05,30.97
286,32.05,30.97
624,32.05,30.97
588,32.05,30.97
270,32.05,30.97
678,32.05,30.97
473,32.05,30.97
457,32.05,30.97
409,32.05,30.97
559,32.05,30.93
485,32.05,30.93
679,32.05,30.93
271,32.05,30.93
606,32.05,30.93
321,32.05,30.93
544,32.05,30.93
327,32.05,30.93
774,32.05,30.93
326,32.05,30.93
517,32.05,30.93
388,32.05,30.93
551,32.05,30.93
515,32.05,30.93
411,32.05,30.93
380,32.05,30.93
160,32.05,30.93
270,32.05,30.93
495,32.05,30.93
289,32.05,30.93
533,32.05,30.93
609,32.05,30.93
442,32.05,30.93
483,32.05,30.93
333,32.05,30.93
783,32.05,30.93
465,32.05,30.93
399,32.05,30.93
722,32.05,30.93
320,32.05,30.93
518,32.05,30.93
210,32.05,30.93
851,32.05,30.93
296,32.05,30.93
427,32.05,30.93
519,32.05,30.93
476,32.03,30.93
488,32.03,30.93
343,32.03,30.93
871,32.03,30.93
367,32.03,30.93
630,32.03,30.93
476,32.03,30.93
714,32.03,30.93
460,32.03,30.93
517,32.03,30.93
311,32.03,30.93
783,32.03,30.93
293,32.03,30.93
854,32.03,30.93
510,32.03,30.93
437,32.03,30.93
492,32.03,30.93
608,32.03,30.93
442,32.03,30.93
155,32.03,30.93
735,32.03,30.93
118,32.03,30.93
630,32.03,30.93
497,32.03,30.93
758,32.03,30.91
628,32.03,30.91
635,32.03,30.91
689,32.03,30.91
469,32.03,30.91
492,32.03,30.91
412,32.03,30.91
595,32.03,30.91
119,32.03,30.91
592,32.03,30.91
460,32.03,30.91
662,32.03,30.91
182,32.03,30.91
592,32.03,30.91
427,32.03,30.91
529,32.03,30.91
204,32.03,30.91
687,32.03,30.91
296,32.03,30.91
556,32.03,30.91
498,32.03,30.91
270,32.03,30.91
635,32.03,30.91
119,32.03,30.91
463,32.03,30.91
377,32.03,30.91
559,32.03,30.91
