594,31.71,30.43
537,31.71,30.43
689,31.71,30.43
210,31.71,30.43
478,31.71,30.43
739,31.71,30.43
779,31.71,30.43
346,31.71,30.43
176,31.71,30.43
318,31.71,30.43
670,31.71,30.43
242,31.71,30.43
574,31.71,30.43
281,31.71,30.43
516,31.71,30.43
448,31.71,30.43
457,31.71,30.43
478,31.71,30.43
451,31.71,30.43
585,31.71,30.43
118,31.71,30.43
399,31.71,30.43
380,31.71,30.43
409,31.71,30.43
647,31.71,30.43
305,31.71,30.43
462,31.71,30.43
882,31.71,30.43
327,31.71,30.43
767,31.71,30.43
500,31.71,30.43
378,31.71,30.43
395,31.71,30.43
322,31.71,30.43
400,31.71,30.43
449,31.71,30.43
474,31.71,30.43
496,31.71,30.43
644,31.71,30.43
397,31.71,30.43
444,31.71,30.43
553,31.71,30.43
590,31.71,30.43
674,31.71,30.57
609,31.71,30.57
323,31.71,30.57
693,31.71,30.57
654,31.71,30.57
629,31.71,30.57
605,31.71,30.57
277,31.71,30.57
841,31.71,30.57
418,31.71,30.57
459,31.71,30.57
459,31.71,30.57
672,31.71,30.57
351,31.71,30.57
389,31.71,30.57
567,31.71,30.57
483,31.71,30.57
321,31.71,30.57
451,31.71,30.57
344,31.71,30.57
528,31.71,30.57
473,31.71,30.57
340,31.71,30.57
541,31.71,30.57
458,31.71,30.57
420,31.71,30.57
243,31.71,30.57
564,31.71,30.57
118,31.71,30.57
666,31.71,30.57
278,31.71,30.57
548,31.71,30.57
521,31.71,30.57
388,31.71,30.57
602,31.71,30.57
454,31.71,30.57
420,31.71,30.57
562,31.71,30.57
414,31.71,30.57
448,31.71,30.57
604,31.71,30.57
551,31.71,30.57
538,31.71,30.57
385,31.71,30.57
627,31.71,30.57
354,31.71,30.57
579,31.71,30.57
433,31.71,30.57
434,31.71,30.57
414,31.71,30.57
543,31.71,30.57
702,31.71,30.57
566,31.71,30.57
727,31.71,30.57
364,31.71,30.57
586,31.71,30.57
412,31.71,30.57
582,31.71,30.57
602,31.71,30.57
731,31.71,30.37
374,31.71,30.37
661,31.71,30.37
611,31.71,30.37
434,31.71,30.37
538,31.71,30.37
531,31.71,30.37
457,31.71,30.37
404,31.71,30.37
664,31.71,30.37
491,31.71,30.37
446,31.71,30.37
585,31.71,30.37
883,31.71,30.37
521,31.71,30.37
444,31.71,30.37
546,31.71,30.37
386,31.71,30.37
723,31.71,30.37
488,31.71,30.37
368,31.71,30.37
377,31.71,30.37
509,31.71,30.37
480,31.71,30.37
461,31.71,30.37
347,31.71,30.37
441,31.71,30.37
416,31.71,30.37
532,31.71,30.37
199,31.71,30.37
427,31.71,30.37
651,31.71,30.37
539,31.71,30.37
511,31.71,30.37
184,31.71,30.37
450,31.71,30.37
606,31.71,30.37
373,31.71,30.37
207,31.71,30.37
460,31.71,30.37
436,31.71,30.37
432,31.71,30.37
627,31.71,30.37
285,31.71,30.37
575,31.71,30.37
419,31.71,30.37
597,31.71,30.37
542,31.71,30.37
442,31.71,30.37
300,31.71,30.37
764,31.71,30.37
520,31.71,30.37
583,31.71,30.37
502,31.71,30.37
727,31.71,30.37
117,31.71,30.37
681,31.71,30.37
516,31.71,30.37
608,31.71,30.37
317,31.71,30.37
807,31.71,30.51
686,31.71,30.51
543,31.71,30.51
751,31.71,30.51
632,31.71,30.51
618,31.71,30.51
520,31.71,30.51
595,31.71,30.51
304,31.71,30.51
843,31.71,30.51
519,31.71,30.51
881,31.71,30.51
262,31.71,30.51
585,31.71,30.51
553,31.71,30.51
572,31.71,30.51
449,31.71,30.51
459,31.71,30.51
693,31.71,30.51
476,31.71,30.51
592,31.71,30.51
657,31.71,30.51
496,31.71,30.51
506,31.71,30.51
