714,29.19,28.05
831,29.19,28.05
334,29.19,28.05
398,29.19,28.05
470,29.19,28.05
304,29.19,28.05
351,29.19,28.05
610,29.19,28.05
822,29.19,28.05
402,29.19,28.05
488,29.19,28.05
343,29.19,28.05
726,29.19,28.05
718,29.19,28.05
823,29.19,28.05
550,29.19,28.05
251,29.19,28.05
652,29.19,28.05
683,29.19,28.05
718,29.19,28.05
526,29.19,28.05
528,29.19,28.05
581,29.19,28.05
482,29.19,28.05
394,29.19,28.05
448,29.19,28.05
642,29.19,28.05
409,29.19,28.05
495,29.19,28.05
412,29.19,28.05
507,29.19,28.05
444,29.19,28.05
503,29.15,28.05
715,29.15,28.05
233,29.15,28.05
409,29.15,28.05
682,29.15,28.05
249,29.15,28.05
424,29.15,28.05
165,29.15,28.05
286,29.15,28.05
479,29.15,28.05
285,29.15,28.05
494,29.15,28.05
554,29.15,28.05
368,29.15,28.05
120,29.15,28.05
494,29.15,28.05
528,29.15,28.05
417,29.15,28.05
776,29.15,28.05
538,29.15,28.05
452,29.15,28.05
256,29.15,28.05
496,29.15,28.05
494,29.15,27.93
340,29.15,27.93
337,29.15,27.93
568,29.15,27.93
124,29.15,27.93
518,29.15,27.93
371,29.15,27.93
407,29.15,27.93
542,29.15,27.93
637,29.15,27.93
746,29.15,27.93
220,29.15,27.93
668,29.15,27.93
718,29.15,27.93
410,29.15,27.93
434,29.15,27.93
451,29.15,27.93
738,29.15,27.93
512,29.15,27.93
396,29.15,27.93
529,29.15,27.93
397,29.15,27.93
755,29.15,27.93
194,29.15,27.93
625,29.15,27.93
240,29.15,27.93
364,29.15,27.93
533,29.15,27.93
491,29.15,27.93
331,29.15,27.93
601,29.15,27.93
731,29.15,27.93
556,29.15,27.93
618,29.15,27.93
327,29.15,27.93
611,29.15,27.93
317,29.15,27.93
550,29.15,27.93
416,29.15,27.93
632,29.15,27.93
272,29.15,27.93
555,29.15,27.93
752,29.15,27.93
361,29.15,27.93
555,29.15,27.93
479,29.15,27.93
376,29.15,27.93
352,29.15,27.93
548,29.15,27.93
361,29.15,27.93
639,29.15,27.93
554,29.15,27.93
333,29.15,27.93
165,29.15,27.93
558,29.15,27.93
336,29.15,27.93
531,29.15,27.93
479,29.15,27.93
520,29.15,27.93
664,29.15,27.93
407,29.15,27.75
439,29.15,27.75
669,29.15,27.75
575,29.15,27.75
412,29.15,27.75
666,29.15,27.75
438,29.15,27.75
585,29.15,27.75
