119,32.27,31.19
680,32.27,31.19
120,32.27,31.19
344,32.27,31.19
869,32.27,31.19
163,32.27,31.19
748,32.27,31.19
122,32.27,31.19
883,32.27,31.19
600,32.27,31.19
251,32.27,31.19
331,32.27,31.19
427,32.27,31.19
315,32.27,31.19
883,32.27,31.19
676,32.27,31.29
592,32.27,31.29
485,32.27,31.29
470,32.27,31.29
501,32.27,31.29
527,32.27,31.29
320,32.27,31.29
294,32.27,31.29
424,32.27,31.29
148,32.27,31.29
591,32.27,31.29
308,32.27,31.29
642,32.27,31.29
468,32.27,31.29
494,32.27,31.29
544,32.27,31.29
431,32.27,31.29
404,32.27,31.29
440,32.27,31.29
204,32.27,31.29
394,32.27,31.29
506,32.27,31.29
585,32.27,31.29
283,32.27,31.29
342,32.27,31.29
652,32.27,31.29
352,32.27,31.29
600,32.27,31.29
373,32.27,31.29
883,32.27,31.29
283,32.27,31.29
797,32.27,31.29
490,32.27,31.29
580,32.27,31.29
504,32.27,31.29
520,32.27,31.29
739,32.29,31.29
471,32.29,31.29
609,32.29,31.29
527,32.29,31.29
790,32.29,31.29
470,32.29,31.29
565,32.29,31.29
315,32.29,31.29
727,32.29,31.29
118,32.29,31.29
608,32.29,31.29
331,32.29,31.29
731,32.29,31.29
614,32.29,31.29
420,32.29,31.29
710,32.29,31.29
124,32.29,31.29
633,32.29,31.29
474,32.29,31.29
433,32.29,31.29
119,32.29,31.29
623,32.29,31.29
202,32.29,31.29
378,32.29,31.29
666,32.29,31.25
518,32.29,31.25
282,32.29,31.25
395,32.29,31.25
698,32.29,31.25
525,32.29,31.25
576,32.29,31.25
255,32.29,31.25
767,32.29,31.25
119,32.29,31.25
662,32.29,31.25
343,32.29,31.25
861,32.29,31.25
122,32.29,31.25
506,32.29,31.25
547,32.29,31.25
370,32.29,31.25
332,32.29,31.25
666,32.29,31.25
694,32.29,31.25
404,32.29,31.25
595,32.29,31.25
213,32.29,31.25
694,32.29,31.25
428,32.29,31.25
877,32.29,31.25
464,32.29,31.25
798,32.29,31.25
390,32.29,31.25
843,32.29,31.25
377,32.29,31.25
709,32.29,31.25
517,32.29,31.25
524,32.29,31.25
489,32.29,31.25
221,32.29,31.25
688,32.29,31.25
293,32.29,31.25
748,32.29,31.25
465,32.29,31.25
883,32.29,31.25
521,32.29,31.25
574,32.29,31.25
317,32.29,31.25
627,32.29,31.25
130,32.29,31.25
805,32.29,31.25
569,32.29,31.25
410,32.29,31.25
652,32.29,31.25
204,32.29,31.25
667,32.29,31.25
230,32.29,31.25
737,32.29,31.25
459,32.29,31.25
566,32.29,31.25
120,32.29,31.25
882,32.29,31.25
522,32.29,31.25
703,32.29,31.27
423,32.29,31.27
666,32.29,31.27
230,32.29,31.27
119,32.29,31.27
501,32.29,31.27
252,32.29,31.27
246,32.29,31.27
523,32.29,31.27
578,32.29,31.27
120,32.29,31.27
585,32.29,31.27
563,32.29,31.27
692,32.29,31.27
295,32.29,31.27
452,32.29,31.27
294,32.29,31.27
476,32.29,31.27
347,32.29,31.27
495,32.29,31.27
612,32.29,31.27
235,32.29,31.27
254,32.29,31.27
314,32.29,31.27
425,32.29,31.27
719,32.29,31.27
678,32.29,31.27
360,32.29,31.27
775,32.29,31.27
388,32.29,31.27
882,32.29,31.27
385,32.29,31.27
724,32.29,31.27
636,32.29,31.27
423,32.29,31.27
708,32.29,31.27
461,32.29,31.27
723,32.29,31.27
222,32.29,31.27
883,32.29,31.27
490,32.29,31.27
506,32.29,31.27
266,32.29,31.27
887,32.29,31.27
333,32.29,31.27
420,32.29,31.27
194,32.29,31.27
757,32.29,31.27
122,32.29,31.27
661,32.29,31.27
446,32.29,31.27
402,32.29,31.27
539,32.29,31.27
184,32.29,31.27
686,32.29,31.27
224,32.29,31.27
241,32.29,31.27
487,32.29,31.27
609,32.29,31.27
217,32.29,31.27
583,32.29,31.11
364,32.29,31.11
441,32.29,31.11
376,32.29,31.11
602,32.29,31.11
206,32.29,31.11
680,32.29,31.11
294,32.29,31.11
625,32.29,31.11
563,32.29,31.11
322,32.29,31.11
714,32.29,31.11
393,32.29,31.11
540,32.29,31.11
441,32.29,31.11
541,32.29,31.11
363,32.29,31.11
607,32.29,31.11
768,32.29,31.11
664,32.29,31.11
596,32.29,31.11
747,32.29,31.11
613,32.29,31.11
552,32.29,31.11
342,32.29,31.11
618,32.29,31.11
527,32.29,31.11
462,32.29,31.11
748,32.29,31.11
288,32.29,31.11
759,32.29,31.11
374,32.29,31.11
721,32.29,31.11
646,32.29,31.11
388,32.29,31.11
707,32.29,31.11
681,32.27,31.11
510,32.27,31.11
621,32.27,31.11
589,32.27,31.11
760,32.27,31.11
595,32.27,31.11
452,32.27,31.11
750,32.27,31.11
484,32.27,31.11
388,32.27,31.11
328,32.27,31.11
487,32.27,31.11
521,32.27,31.11
309,32.27,31.11
643,32.27,31.11
284,32.27,31.11
661,32.27,31.11
372,32.27,31.11
646,32.27,31.11
224,32.27,31.11
827,32.27,31.11
356,32.27,31.11
472,32.27,31.11
560,32.27,31.25
450,32.27,31.25
336,32.27,31.25
367,32.27,31.25
266,32.27,31.25
406,32.27,31.25
319,32.27,31.25
344,32.27,31.25
713,32.27,31.25
338,32.27,31.25
499,32.27,31.25
423,32.27,31.25
631,32.27,31.25
269,32.27,31.25
875,32.27,31.25
298,32.27,31.25
403,32.27,31.25
567,32.27,31.25
611,32.27,31.25
481,32.27,31.25
410,32.27,31.25
591,32.27,31.25
463,32.27,31.25
528,32.27,31.25
542,32.27,31.25
706,32.27,31.25
384,32.27,31.25
729,32.27,31.25
319,32.27,31.25
885,32.27,31.25
438,32.27,31.25
771,32.27,31.25
171,32.27,31.25
824,32.27,31.25
470,32.27,31.25
591,32.27,31.25
566,32.27,31.25
316,32.27,31.25
871,32.27,31.25
229,32.27,31.25
580,32.27,31.25
389,32.27,31.25
596,32.27,31.25
268,32.27,31.25
559,32.27,31.25
325,32.27,31.25
763,32.27,31.25
255,32.27,31.25
563,32.27,31.25
403,32.27,31.25
428,32.27,31.25
290,32.27,31.25
445,32.27,31.25
734,32.27,31.25
271,32.27,31.25
761,32.27,31.25
286,32.27,31.25
601,32.27,31.25
224,32.27,31.25
482,32.27,31.25
431,32.27,31.07
430,32.27,31.07
287,32.27,31.07
690,32.27,31.07
368,32.27,31.07
478,32.27,31.07
348,32.27,31.07
611,32.27,31.07
306,32.27,31.07
123,32.27,31.07
780,32.27,31.07
117,32.27,31.07
790,32.27,31.07
289,32.27,31.07
598,32.27,31.07
377,32.27,31.07
632,32.27,31.07
192,32.27,31.07
504,32.27,31.07
364,32.27,31.07
681,32.27,31.07
508,32.27,31.07
380,32.27,31.07
439,32.27,31.07
756,32.27,31.07
747,32.27,31.07
303,32.27,31.07
611,32.27,31.07
343,32.27,31.07
752,32.27,31.07
253,32.27,31.07
760,32.27,31.07
388,32.27,31.07
523,32.27,31.07
766,32.27,31.07
461,32.27,31.07
673,32.27,31.07
544,32.27,31.07
694,32.27,31.07
254,32.27,31.07
884,32.27,31.07
191,32.27,31.07
678,32.27,31.07
567,32.27,31.07
702,32.27,31.07
564,32.27,31.07
851,32.27,31.07
215,32.27,31.07
731,32.27,31.07
545,32.27,31.07
423,32.27,31.07
516,32.27,31.07
288,32.27,31.07
851,32.27,31.07
209,32.27,31.07
825,32.27,31.07
549,32.27,31.07
552,32.27,31.07
314,32.27,31.07
565,32.27,31.19
427,32.27,31.19
484,32.27,31.19
181,32.27,31.19
677,32.27,31.19
470,32.27,31.19
227,32.27,31.19
680,32.27,31.19
520,32.27,31.19
244,32.27,31.19
391,32.27,31.19
624,32.27,31.19
117,32.27,31.19
688,32.27,31.19
369,32.27,31.19
796,32.27,31.19
453,32.27,31.19
569,32.27,31.19
305,32.27,31.19
311,32.27,31.19
390,32.27,31.19
658,32.27,31.19
398,32.27,31.19
218,32.27,31.19
744,32.27,31.19
340,32.27,31.19
610,32.27,31.19
307,32.27,31.19
744,32.27,31.19
394,32.27,31.19
761,32.27,31.19
260,32.27,31.19
791,32.27,31.19
326,32.27,31.19
807,32.27,31.19
527,32.27,31.19
446,32.29,31.19
418,32.29,31.19
126,32.29,31.19
874,32.29,31.19
412,32.29,31.19
605,32.29,31.19
449,32.29,31.19
674,32.29,31.19
426,32.29,31.19
