182,31.99,30.73
596,31.99,30.73
119,31.99,30.73
472,31.99,30.73
483,31.99,30.73
399,31.99,30.73
558,31.99,30.73
425,31.99,30.73
178,31.99,30.73
212,31.99,30.73
511,31.99,30.73
228,31.99,30.73
797,31.99,30.73
519,31.99,30.73
885,31.99,30.73
290,31.99,30.73
758,31.99,30.73
298,31.99,30.73
461,31.99,30.73
374,31.99,30.73
422,31.99,30.73
549,31.99,30.73
121,31.99,30.73
605,31.99,30.73
263,31.99,30.73
646,31.99,30.73
444,31.99,30.73
664,31.99,30.73
536,31.99,30.73
771,31.99,30.73
257,31.99,30.73
733,31.99,30.73
347,31.99,30.73
575,31.99,30.73
488,31.99,30.73
521,31.99,30.73
526,31.99,30.73
439,31.99,30.73
882,31.99,30.73
200,31.99,30.73
733,31.99,30.73
425,31.99,30.73
853,31.99,30.73
292,31.99,30.73
834,31.99,30.73
669,31.99,30.73
627,31.99,30.73
609,31.99,30.73
524,31.99,30.73
490,31.99,30.73
624,31.99,30.73
543,31.99,30.73
784,31.99,30.73
837,31.99,30.85
232,31.99,30.85
725,31.99,30.85
502,31.99,30.85
488,31.99,30.85
222,31.99,30.85
685,31.99,30.85
329,31.99,30.85
374,31.99,30.85
578,31.99,30.85
189,31.99,30.85
582,31.99,30.85
447,31.99,30.85
723,31.99,30.85
158,31.99,30.85
508,31.99,30.85
388,31.99,30.85
372,31.99,30.85
465,31.99,30.85
543,31.99,30.85
490,31.99,30.85
662,31.99,30.85
345,31.99,30.85
408,31.99,30.85
607,31.99,30.85
461,31.99,30.85
297,31.99,30.85
265,31.99,30.85
477,31.99,30.85
427,31.99,30.85
778,31.99,30.85
354,31.99,30.85
584,31.99,30.85
288,31.99,30.85
589,31.99,30.85
134,31.99,30.85
555,31.99,30.85
335,31.99,30.85
428,31.99,30.85
381,31.99,30.85
319,31.99,30.85
535,31.99,30.85
644,31.99,30.85
597,31.99,30.85
278,31.99,30.85
668,31.99,30.85
120,31.99,30.85
472,31.99,30.85
437,31.99,30.85
724,31.99,30.85
457,31.99,30.85
531,31.99,30.85
695,31.99,30.85
437,31.99,30.85
753,31.99,30.85
322,31.99,30.85
822,31.99,30.85
244,31.99,30.85
572,31.99,30.85
488,31.99,30.79
428,31.99,30.79
760,31.99,30.79
799,31.99,30.79
535,31.99,30.79
695,31.99,30.79
489,31.99,30.79
784,31.99,30.79
747,31.99,30.79
464,31.99,30.79
583,31.99,30.79
240,31.99,30.79
817,31.99,30.79
322,31.99,30.79
437,31.99,30.79
499,31.99,30.79
487,31.99,30.79
506,31.99,30.79
484,31.99,30.79
457,31.99,30.79
441,31.99,30.79
676,31.99,30.79
476,31.99,30.79
712,31.99,30.79
314,31.99,30.79
441,31.99,30.79
381,31.99,30.79
324,31.99,30.79
285,31.99,30.79
588,31.99,30.79
351,31.99,30.79
412,31.99,30.79
423,31.99,30.79
578,31.99,30.79
333,31.99,30.79
450,31.99,30.79
694,32.01,30.79
281,32.01,30.79
652,32.01,30.79
248,32.01,30.79
636,32.01,30.79
351,32.01,30.79
694,32.01,30.79
615,32.01,30.79
631,32.01,30.79
228,32.01,30.79
329,32.01,30.79
487,32.01,30.79
568,32.01,30.79
434,32.01,30.79
406,32.01,30.79
579,32.01,30.79
117,32.01,30.79
608,32.01,30.79
460,32.01,30.79
715,32.01,30.79
129,32.01,30.79
494,32.01,30.79
378,32.01,30.79
414,32.01,30.79
396,32.01,31.07
537,32.01,31.07
775,32.01,31.07
272,32.01,31.07
