529,30.71,29.57
875,30.71,29.57
342,30.71,29.57
250,30.71,29.57
223,30.71,29.57
685,30.71,29.57
596,30.71,29.57
781,30.71,29.57
484,30.71,29.57
487,30.73,29.57
296,30.73,29.57
574,30.73,29.57
720,30.73,29.57
463,30.73,29.57
424,30.73,29.57
414,30.73,29.57
617,30.73,29.57
548,30.73,29.57
558,30.73,29.57
556,30.73,29.57
453,30.73,29.57
383,30.73,29.57
415,30.73,29.57
512,30.73,29.57
606,30.73,29.57
423,30.73,29.57
626,30.73,29.57
310,30.73,29.57
571,30.73,29.57
623,30.73,29.57
314,30.73,29.57
670,30.73,29.57
333,30.73,29.51
611,30.73,29.51
606,30.73,29.51
315,30.73,29.51
803,30.73,29.51
339,30.73,29.51
558,30.73,29.51
292,30.73,29.51
479,30.73,29.51
592,30.73,29.51
446,30.73,29.51
570,30.73,29.51
513,30.73,29.51
205,30.73,29.51
744,30.73,29.51
300,30.73,29.51
629,30.73,29.51
371,30.73,29.51
630,30.73,29.51
203,30.73,29.51
305,30.73,29.51
422,30.73,29.51
366,30.73,29.51
792,30.73,29.51
404,30.73,29.51
735,30.73,29.51
555,30.73,29.51
654,30.73,29.51
456,30.73,29.51
767,30.73,29.51
382,30.73,29.51
662,30.73,29.51
464,30.73,29.51
666,30.73,29.51
687,30.73,29.51
629,30.73,29.51
464,30.73,29.51
337,30.73,29.51
902,30.73,29.51
122,30.73,29.51
575,30.73,29.51
363,30.73,29.51
881,30.73,29.51
168,30.73,29.51
809,30.73,29.51
488,30.73,29.51
842,30.73,29.51
530,30.73,29.51
762,30.73,29.51
523,30.73,29.51
539,30.73,29.51
510,30.73,29.51
121,30.73,29.51
750,30.73,29.51
495,30.73,29.51
618,30.73,29.51
505,30.73,29.51
723,30.73,29.51
162,30.73,29.51
612,30.73,29.51
483,30.73,29.45
481,30.73,29.45
392,30.73,29.45
553,30.73,29.45
405,30.73,29.45
356,30.73,29.45
396,30.73,29.45
410,30.73,29.45
374,30.73,29.45
119,30.73,29.45
456,30.73,29.45
382,30.73,29.45
756,30.73,29.45
401,30.73,29.45
739,30.73,29.45
175,30.73,29.45
707,30.73,29.45
552,30.73,29.45
404,30.73,29.45
121,30.73,29.45
388,30.73,29.45
557,30.73,29.45
512,30.73,29.45
699,30.73,29.45
360,30.73,29.45
793,30.73,29.45
278,30.73,29.45
689,30.73,29.45
138,30.73,29.45
636,30.73,29.45
440,30.73,29.45
672,30.73,29.45
433,30.73,29.45
468,30.73,29.45
452,30.73,29.45
753,30.73,29.45
736,30.73,29.45
251,30.73,29.45
786,30.73,29.45
344,30.73,29.45
880,30.73,29.45
462,30.73,29.45
655,30.73,29.45
251,30.73,29.45
553,30.73,29.45
220,30.73,29.45
687,30.73,29.45
334,30.73,29.45
421,30.73,29.45
631,30.73,29.45
475,30.73,29.45
375,30.73,29.45
532,30.73,29.45
726,30.73,29.45
606,30.73,29.45
660,30.73,29.45
434,30.73,29.45
385,30.73,29.45
187,30.73,29.45
822,30.73,29.45
370,30.73,29.55
501,30.73,29.55
235,30.73,29.55
545,30.73,29.55
284,30.73,29.55
396,30.73,29.55
719,30.73,29.55
536,30.73,29.55
513,30.73,29.55
281,30.73,29.55
537,30.73,29.55
717,30.73,29.55
650,30.73,29.55
310,30.73,29.55
812,30.73,29.55
118,30.73,29.55
727,30.73,29.55
223,30.73,29.55
532,30.73,29.55
121,30.73,29.55
573,30.73,29.55
452,30.73,29.55
233,30.73,29.55
493,30.73,29.55
790,30.73,29.55
661,30.73,29.55
863,30.73,29.55
772,30.73,29.55
400,30.73,29.55
666,30.73,29.55
573,30.73,29.55
752,30.73,29.55
343,30.73,29.55
850,30.73,29.55
414,30.73,29.55
884,30.73,29.55
315,30.73,29.55
640,30.73,29.55
688,30.73,29.55
389,30.73,29.55
582,30.73,29.55
661,30.73,29.55
695,30.73,29.55
480,30.73,29.55
767,30.73,29.55
781,30.73,29.55
698,30.73,29.55
267,30.73,29.55
631,30.73,29.55
312,30.73,29.55
484,30.73,29.55
117,30.73,29.55
618,30.73,29.55
364,30.73,29.55
458,30.73,29.55
353,30.73,29.55
499,30.73,29.55
448,30.73,29.55
185,30.73,29.55
726,30.73,29.43
297,30.73,29.43
487,30.73,29.43
488,30.73,29.43
735,30.73,29.43
413,30.73,29.43
796,30.73,29.43
257,30.73,29.43
762,30.73,29.43
256,30.73,29.43
485,30.73,29.43
394,30.73,29.43
328,30.73,29.43
307,30.73,29.43
622,30.73,29.43
740,30.73,29.43
276,30.73,29.43
766,30.73,29.43
420,30.73,29.43
815,30.73,29.43
223,30.73,29.43
573,30.73,29.43
435,30.73,29.43
488,30.73,29.43
422,30.73,29.43
599,30.73,29.43
424,30.73,29.43
526,30.73,29.43
501,30.73,29.43
602,30.73,29.43
587,30.73,29.43
249,30.73,29.43
875,30.73,29.43
438,30.73,29.43
710,30.73,29.43
523,30.73,29.43
883,30.73,29.43
336,30.69,29.43
693,30.69,29.43
634,30.69,29.43
496,30.69,29.43
780,30.69,29.43
735,30.69,29.43
745,30.69,29.43
392,30.69,29.43
368,30.69,29.43
461,30.69,29.43
252,30.69,29.43
324,30.69,29.43
338,30.69,29.43
310,30.69,29.43
565,30.69,29.43
293,30.69,29.43
835,30.69,29.43
651,30.69,29.43
747,30.69,29.43
545,30.69,29.43
498,30.69,29.43
585,30.69,29.43
145,30.69,29.43
