615,32.29,31.05
379,32.29,31.05
602,32.29,31.05
151,32.29,31.05
362,32.29,31.05
120,32.29,31.05
850,32.29,31.05
378,32.29,31.05
708,32.29,31.05
327,32.29,31.05
844,32.29,31.05
363,32.29,31.05
451,32.29,31.05
554,32.29,31.05
425,32.29,31.05
616,32.29,31.05
209,32.29,31.05
629,32.29,31.05
183,32.29,31.05
603,32.31,31.05
517,32.31,31.05
551,32.31,31.05
360,32.31,31.05
542,32.31,31.05
369,32.31,31.05
389,32.31,31.05
407,32.31,31.05
798,32.31,31.05
462,32.31,31.05
502,32.31,31.05
533,32.31,31.05
366,32.31,31.05
848,32.31,31.05
290,32.31,31.05
882,32.31,31.05
137,32.31,31.05
884,32.31,31.05
441,32.31,31.05
703,32.31,31.05
371,32.31,31.05
341,32.31,31.05
850,32.31,31.05
500,32.31,31.19
572,32.31,31.19
324,32.31,31.19
746,32.31,31.19
453,32.31,31.19
657,32.31,31.19
212,32.31,31.19
883,32.31,31.19
118,32.31,31.19
883,32.31,31.19
346,32.31,31.19
774,32.31,31.19
439,32.31,31.19
264,32.31,31.19
494,32.31,31.19
285,32.31,31.19
648,32.31,31.19
597,32.31,31.19
800,32.31,31.19
211,32.31,31.19
536,32.31,31.19
504,32.31,31.19
515,32.31,31.19
312,32.31,31.19
810,32.31,31.19
237,32.31,31.19
673,32.31,31.19
242,32.31,31.19
547,32.31,31.19
642,32.31,31.19
500,32.31,31.19
439,32.31,31.19
305,32.31,31.19
182,32.31,31.19
361,32.31,31.19
818,32.31,31.19
247,32.25,31.19
533,32.25,31.19
542,32.25,31.19
612,32.25,31.19
263,32.25,31.19
785,32.25,31.19
345,32.25,31.19
546,32.25,31.19
233,32.25,31.19
499,32.25,31.19
443,32.25,31.19
362,32.25,31.19
411,32.25,31.19
580,32.25,31.19
490,32.25,31.19
257,32.25,31.19
725,32.25,31.19
246,32.25,31.19
632,32.25,31.19
259,32.25,31.19
881,32.25,31.19
263,32.25,31.19
706,32.25,31.19
612,32.25,31.19
617,32.25,31.13
490,32.25,31.13
768,32.25,31.13
765,32.25,31.13
536,32.25,31.13
567,32.25,31.13
460,32.25,31.13
745,32.25,31.13
320,32.25,31.13
627,32.25,31.13
463,32.25,31.13
819,32.25,31.13
200,32.25,31.13
724,32.25,31.13
338,32.25,31.13
566,32.25,31.13
671,32.25,31.13
421,32.25,31.13
848,32.25,31.13
423,32.25,31.13
722,32.25,31.13
358,32.25,31.13
359,32.25,31.13
359,32.25,31.13
688,32.25,31.13
197,32.25,31.13
622,32.25,31.13
339,32.25,31.13
821,32.25,31.13
407,32.25,31.13
753,32.25,31.13
177,32.25,31.13
446,32.25,31.13
546,32.25,31.13
414,32.25,31.13
685,32.25,31.13
125,32.31,31.13
499,32.31,31.13
167,32.31,31.13
717,32.31,31.13
316,32.31,31.13
562,32.31,31.13
455,32.31,31.13
581,32.31,31.13
396,32.31,31.13
701,32.31,31.13
331,32.31,31.13
743,32.31,31.13
782,32.31,31.13
650,32.31,31.13
292,32.31,31.13
293,32.31,31.13
793,32.31,31.13
418,32.31,31.13
541,32.31,31.13
480,32.31,31.13
885,32.31,31.13
300,32.31,31.13
402,32.31,31.13
830,32.31,31.25
608,32.31,31.25
476,32.31,31.25
642,32.31,31.25
484,32.31,31.25
407,32.31,31.25
629,32.31,31.25
639,32.31,31.25
653,32.31,31.25
411,32.31,31.25
623,32.31,31.25
387,32.31,31.25
687,32.31,31.25
308,32.31,31.25
684,32.31,31.25
462,32.31,31.25
164,32.31,31.25
748,32.31,31.25
587,32.31,31.25
280,32.31,31.25
779,32.31,31.25
652,32.31,31.25
325,32.31,31.25
420,32.31,31.25
485,32.31,31.25
477,32.31,31.25
501,32.31,31.25
563,32.31,31.25
427,32.31,31.25
762,32.31,31.25
397,32.31,31.25
404,32.31,31.25
308,32.31,31.25
119,32.31,31.25
574,32.31,31.25
578,32.31,31.25
599,32.31,31.25
159,32.31,31.25
553,32.31,31.25
541,32.31,31.25
569,32.31,31.25
708,32.31,31.25
358,32.31,31.25
495,32.31,31.25
491,32.31,31.25
576,32.31,31.25
415,32.31,31.25
510,32.31,31.25
697,32.31,31.25
435,32.31,31.25
514,32.31,31.25
416,32.31,31.25
178,32.31,31.25
723,32.31,31.25
369,32.31,31.25
688,32.31,31.25
695,32.31,31.25
533,32.31,31.25
616,32.31,31.25
428,32.31,31.25
639,32.31,31.29
431,32.31,31.29
553,32.31,31.29
718,32.31,31.29
368,32.31,31.29
541,32.31,31.29
525,32.31,31.29
688,32.31,31.29
576,32.31,31.29
429,32.31,31.29
753,32.31,31.29
253,32.31,31.29
539,32.31,31.29
407,32.31,31.29
779,32.31,31.29
463,32.31,31.29
519,32.31,31.29
480,32.31,31.29
542,32.31,31.29
331,32.31,31.29
414,32.31,31.29
570,32.31,31.29
158,32.31,31.29
602,32.31,31.29
674,32.31,31.29
306,32.31,31.29
126,32.31,31.29
443,32.31,31.29
567,32.31,31.29
268,32.31,31.29
238,32.31,31.29
401,32.31,31.29
510,32.31,31.29
302,32.31,31.29
415,32.31,31.29
502,32.31,31.29
629,32.31,31.29
306,32.31,31.29
609,32.31,31.29
119,32.31,31.29
473,32.31,31.29
404,32.31,31.29
647,32.31,31.29
549,32.31,31.29
516,32.31,31.29
684,32.31,31.29
642,32.31,31.29
748,32.31,31.29
449,32.31,31.29
728,32.31,31.29
359,32.31,31.29
763,32.31,31.29
454,32.31,31.29
693,32.31,31.29
425,32.31,31.29
869,32.31,31.29
503,32.31,31.29
687,32.31,31.29
653,32.31,31.29
471,32.31,31.15
695,32.31,31.15
378,32.31,31.15
758,32.31,31.15
560,32.31,31.15
698,32.31,31.15
571,32.31,31.15
637,32.31,31.15
