588,32.03,30.91
230,32.03,30.91
621,32.03,30.91
494,32.03,30.91
487,32.03,30.91
436,32.03,30.91
748,32.03,30.91
441,32.03,30.91
639,32.03,30.91
253,32.03,30.91
848,32.03,30.91
381,32.03,30.91
304,32.03,30.91
358,32.03,30.91
612,32.03,30.91
726,32.03,30.91
220,32.03,30.91
738,32.03,30.91
416,32.03,30.91
473,32.03,30.91
372,32.03,30.91
616,32.03,30.91
339,32.03,30.91
511,32.03,30.91
559,32.03,30.91
448,32.03,30.91
494,32.03,30.91
606,32.03,30.91
489,32.03,30.91
551,32.03,30.91
515,32.03,30.91
168,32.03,30.91
786,32.03,30.91
128,32.03,30.91
737,32.09,30.91
417,32.09,30.91
557,32.09,30.91
118,32.09,30.91
687,32.09,30.91
524,32.09,30.91
397,32.09,30.91
569,32.09,30.91
720,32.09,30.91
556,32.09,30.91
634,32.09,30.91
535,32.09,30.91
350,32.09,30.91
753,32.09,30.91
533,32.09,30.91
725,32.09,30.91
377,32.09,30.91
584,32.09,30.91
204,32.09,30.91
696,32.09,30.91
409,32.09,30.91
382,32.09,30.91
828,32.09,30.91
347,32.09,31.13
763,32.09,31.13
283,32.09,31.13
698,32.09,31.13
302,32.09,31.13
672,32.09,31.13
661,32.09,31.13
707,32.09,31.13
231,32.09,31.13
698,32.09,31.13
610,32.09,31.13
585,32.09,31.13
318,32.09,31.13
529,32.09,31.13
683,32.09,31.13
457,32.09,31.13
737,32.09,31.13
522,32.09,31.13
762,32.09,31.13
352,32.09,31.13
883,32.09,31.13
314,32.09,31.13
608,32.09,31.13
385,32.09,31.13
418,32.09,31.13
629,32.09,31.13
395,32.09,31.13
403,32.09,31.13
231,32.09,31.13
629,32.09,31.13
385,32.09,31.13
853,32.09,31.13
689,32.09,31.13
567,32.09,31.13
346,32.09,31.13
717,32.09,31.13
334,32.03,31.13
855,32.03,31.13
409,32.03,31.13
453,32.03,31.13
135,32.03,31.13
560,32.03,31.13
414,32.03,31.13
120,32.03,31.13
548,32.03,31.13
397,32.03,31.13
709,32.03,31.13
119,32.03,31.13
754,32.03,31.13
281,32.03,31.13
605,32.03,31.13
481,32.03,31.13
409,32.03,31.13
249,32.03,31.13
521,32.03,31.13
361,32.03,31.13
612,32.03,31.13
587,32.03,31.13
275,32.03,31.13
717,32.03,31.13
423,32.03,30.67
803,32.03,30.67
235,32.03,30.67
716,32.03,30.67
308,32.03,30.67
398,32.03,30.67
618,32.03,30.67
548,32.03,30.67
432,32.03,30.67
275,32.03,30.67
833,32.03,30.67
396,32.03,30.67
779,32.03,30.67
562,32.03,30.67
520,32.03,30.67
507,32.03,30.67
863,32.03,30.67
195,32.03,30.67
766,32.03,30.67
340,32.03,30.67
538,32.03,30.67
769,32.03,30.67
166,32.03,30.67
415,32.03,30.67
689,32.03,30.67
509,32.03,30.67
288,32.03,30.67
689,32.03,30.67
446,32.03,30.67
391,32.03,30.67
517,32.03,30.67
784,32.03,30.67
236,32.03,30.67
549,32.03,30.67
528,32.03,30.67
300,32.03,30.67
407,32.03,30.67
483,32.03,30.67
741,32.03,30.67
653,32.03,30.67
536,32.03,30.67
445,32.03,30.67
747,32.03,30.67
125,32.03,30.67
853,32.03,30.67
220,32.03,30.67
799,32.03,30.67
339,32.03,30.67
509,32.03,30.67
449,32.03,30.67
418,32.03,30.67
721,32.03,30.67
350,32.03,30.67
708,32.03,30.67
453,32.03,30.67
416,32.03,30.67
