528,32.17,31.13
645,32.17,31.13
141,32.17,31.13
482,32.17,31.13
557,32.17,31.13
241,32.17,31.13
668,32.17,31.13
602,32.17,31.13
448,32.17,31.13
254,32.17,31.13
883,32.17,31.13
435,32.17,31.13
655,32.17,31.13
313,32.17,31.13
547,32.17,31.13
310,32.17,31.13
277,32.17,31.13
693,32.17,31.13
548,32.17,31.13
370,32.17,31.13
147,32.17,31.13
385,32.17,31.13
398,32.17,31.13
175,32.17,31.13
628,32.17,31.13
201,32.17,31.13
123,32.17,31.13
712,32.19,31.13
428,32.19,31.13
770,32.19,31.13
467,32.19,31.13
533,32.19,31.13
466,32.19,31.13
544,32.19,31.13
492,32.19,31.13
553,32.19,31.13
587,32.19,31.13
200,32.19,31.13
794,32.19,31.13
574,32.19,31.13
202,32.19,31.13
637,32.19,31.13
567,32.19,31.13
376,32.19,31.13
572,32.19,31.13
525,32.19,31.13
871,32.19,31.13
453,32.19,31.13
862,32.19,31.13
533,32.19,31.13
493,32.19,31.05
623,32.19,31.05
241,32.19,31.05
705,32.19,31.05
296,32.19,31.05
683,32.19,31.05
703,32.19,31.05
737,32.19,31.05
364,32.19,31.05
819,32.19,31.05
795,32.19,31.05
558,32.19,31.05
560,32.19,31.05
621,32.19,31.05
484,32.19,31.05
781,32.19,31.05
585,32.19,31.05
365,32.19,31.05
636,32.19,31.05
203,32.19,31.05
764,32.19,31.05
119,32.19,31.05
462,32.19,31.05
543,32.19,31.05
438,32.19,31.05
417,32.19,31.05
675,32.19,31.05
655,32.19,31.05
576,32.19,31.05
699,32.19,31.05
358,32.19,31.05
661,32.19,31.05
206,32.19,31.05
470,32.19,31.05
352,32.19,31.05
782,32.19,31.05
119,32.17,31.05
668,32.17,31.05
124,32.17,31.05
421,32.17,31.05
512,32.17,31.05
637,32.17,31.05
285,32.17,31.05
505,32.17,31.05
525,32.17,31.05
308,32.17,31.05
750,32.17,31.05
374,32.17,31.05
468,32.17,31.05
425,32.17,31.05
729,32.17,31.05
248,32.17,31.05
864,32.17,31.05
292,32.17,31.05
686,32.17,31.05
469,32.17,31.05
651,32.17,31.05
374,32.17,31.05
676,32.17,31.05
788,32.17,31.05
479,32.17,31.11
654,32.17,31.11
440,32.17,31.11
602,32.17,31.11
375,32.17,31.11
882,32.17,31.11
316,32.17,31.11
882,32.17,31.11
260,32.17,31.11
604,32.17,31.11
250,32.17,31.11
496,32.17,31.11
300,32.17,31.11
744,32.17,31.11
277,32.17,31.11
469,32.17,31.11
555,32.17,31.11
431,32.17,31.11
710,32.17,31.11
330,32.17,31.11
820,32.17,31.11
242,32.17,31.11
638,32.17,31.11
117,32.17,31.11
706,32.17,31.11
415,32.17,31.11
662,32.17,31.11
236,32.17,31.11
634,32.17,31.11
708,32.17,31.11
675,32.17,31.11
415,32.17,31.11
410,32.17,31.11
415,32.17,31.11
551,32.17,31.11
628,32.17,31.11
366,32.15,31.11
883,32.15,31.11
356,32.15,31.11
883,32.15,31.11
334,32.15,31.11
756,32.15,31.11
409,32.15,31.11
597,32.15,31.11
309,32.15,31.11
523,32.15,31.11
346,32.15,31.11
481,32.15,31.11
628,32.15,31.11
383,32.15,31.11
460,32.15,31.11
494,32.15,31.11
640,32.15,31.11
573,32.15,31.11
882,32.15,31.11
283,32.15,31.11
881,32.15,31.11
267,32.15,31.11
883,32.15,31.11
269,32.15,31.01
759,32.15,31.01
320,32.15,31.01
332,32.15,31.01
472,32.15,31.01
289,32.15,31.01
685,32.15,31.01
121,32.15,31.01
464,32.15,31.01
622,32.15,31.01
553,32.15,31.01
490,32.15,31.01
753,32.15,31.01
133,32.15,31.01
818,32.15,31.01
213,32.15,31.01
681,32.15,31.01
121,32.15,31.01
358,32.15,31.01
668,32.15,31.01
240,32.15,31.01
625,32.15,31.01
122,32.15,31.01
795,32.15,31.01
119,32.15,31.01
677,32.15,31.01
356,32.15,31.01
626,32.15,31.01
428,32.15,31.01
640,32.15,31.01
667,32.15,31.01
415,32.15,31.01
465,32.15,31.01
629,32.15,31.01
349,32.15,31.01
458,32.15,31.01
492,32.17,31.01
260,32.17,31.01
508,32.17,31.01
290,32.17,31.01
734,32.17,31.01
372,32.17,31.01
493,32.17,31.01
385,32.17,31.01
754,32.17,31.01
288,32.17,31.01
853,32.17,31.01
472,32.17,31.01
382,32.17,31.01
116,32.17,31.01
759,32.17,31.01
353,32.17,31.01
347,32.17,31.01
475,32.17,31.01
379,32.17,31.01
470,32.17,31.01
491,32.17,31.01
717,32.17,31.01
296,32.17,31.01
660,32.17,31.01
443,32.17,31.01
432,32.17,31.01
580,32.17,31.01
757,32.17,31.01
527,32.17,31.01
707,32.17,31.01
590,32.17,31.01
510,32.17,31.01
499,32.17,31.01
612,32.17,31.01
342,32.17,31.01
760,32.17,31.01
332,32.17,31.01
539,32.17,31.01
690,32.17,31.01
355,32.17,31.01
654,32.17,31.01
450,32.17,31.01
288,32.17,31.01
536,32.17,31.01
468,32.17,31.01
469,32.17,31.01
578,32.17,31.01
193,32.17,31.01
259,32.17,31.01
466,32.17,31.01
514,32.17,31.01
153,32.17,31.01
597,32.17,31.01
319,32.17,31.01
383,32.17,31.01
446,32.17,31.01
423,32.17,31.01
726,32.17,31.01
330,32.17,31.01
832,32.17,31.01
509,32.15,31.01
271,32.15,31.01
653,32.15,31.01
334,32.15,31.01
568,32.15,31.01
342,32.15,31.01
