776,31.53,30.37
514,31.53,30.37
568,31.53,30.37
325,31.53,30.37
662,31.53,30.37
422,31.53,30.37
760,31.53,30.37
584,31.53,30.37
605,31.53,30.37
548,31.53,30.37
726,31.53,30.37
464,31.53,30.37
786,31.53,30.37
395,31.53,30.37
682,31.53,30.37
685,31.53,30.37
574,31.53,30.37
545,31.53,30.37
567,31.53,30.37
540,31.53,30.37
586,31.53,30.37
741,31.53,30.37
279,31.53,30.37
650,31.53,30.37
573,31.53,30.37
358,31.53,30.37
445,31.53,30.37
644,31.53,30.37
376,31.53,30.37
695,31.53,30.37
723,31.53,30.37
347,31.53,30.37
567,31.53,30.37
224,31.53,30.37
669,31.53,30.37
497,31.53,30.37
490,31.53,30.37
554,31.53,30.37
589,31.53,30.37
336,31.53,30.37
544,31.53,30.37
497,31.53,30.37
233,31.53,30.37
360,31.53,30.37
594,31.53,30.37
415,31.53,30.37
516,31.53,30.45
561,31.53,30.45
401,31.53,30.45
677,31.53,30.45
471,31.53,30.45
645,31.53,30.45
351,31.53,30.45
515,31.53,30.45
319,31.53,30.45
269,31.53,30.45
527,31.53,30.45
312,31.53,30.45
746,31.53,30.45
245,31.53,30.45
429,31.53,30.45
620,31.53,30.45
623,31.53,30.45
498,31.53,30.45
693,31.53,30.45
576,31.53,30.45
635,31.53,30.45
363,31.53,30.45
857,31.53,30.45
423,31.53,30.45
753,31.53,30.45
473,31.53,30.45
395,31.53,30.45
660,31.53,30.45
146,31.53,30.45
527,31.53,30.45
625,31.53,30.45
471,31.53,30.45
198,31.53,30.45
694,31.53,30.45
442,31.53,30.45
423,31.53,30.45
417,31.55,30.45
448,31.55,30.45
371,31.55,30.45
606,31.55,30.45
422,31.55,30.45
470,31.55,30.45
673,31.55,30.45
145,31.55,30.45
580,31.55,30.45
120,31.55,30.45
364,31.55,30.45
423,31.55,30.45
483,31.55,30.45
119,31.55,30.45
441,31.55,30.45
218,31.55,30.45
466,31.55,30.45
697,31.55,30.45
163,31.55,30.45
620,31.55,30.45
281,31.55,30.45
119,31.55,30.45
461,31.55,30.45
667,31.55,30.19
285,31.55,30.19
610,31.55,30.19
490,31.55,30.19
746,31.55,30.19
545,31.55,30.19
525,31.55,30.19
380,31.55,30.19
518,31.55,30.19
473,31.55,30.19
362,31.55,30.19
539,31.55,30.19
319,31.55,30.19
724,31.55,30.19
547,31.55,30.19
740,31.55,30.19
285,31.55,30.19
826,31.55,30.19
387,31.55,30.19
652,31.55,30.19
461,31.55,30.19
495,31.55,30.19
562,31.55,30.19
845,31.55,30.19
572,31.55,30.19
377,31.55,30.19
598,31.55,30.19
382,31.55,30.19
706,31.55,30.19
409,31.55,30.19
655,31.55,30.19
340,31.55,30.19
883,31.55,30.19
361,31.55,30.19
666,31.55,30.19
364,31.55,30.19
638,31.53,30.19
353,31.53,30.19
466,31.53,30.19
557,31.53,30.19
542,31.53,30.19
448,31.53,30.19
445,31.53,30.19
623,31.53,30.19
481,31.53,30.19
485,31.53,30.19
288,31.53,30.19
601,31.53,30.19
248,31.53,30.19
562,31.53,30.19
335,31.53,30.19
658,31.53,30.19
151,31.53,30.19
483,31.53,30.19
469,31.53,30.19
635,31.53,30.19
702,31.53,30.19
248,31.53,30.19
558,31.53,30.19
322,31.53,30.19
587,31.53,30.37
647,31.53,30.37
641,31.53,30.37
252,31.53,30.37
685,31.53,30.37
169,31.53,30.37
584,31.53,30.37
354,31.53,30.37
615,31.53,30.37
330,31.53,30.37
233,31.53,30.37
557,31.53,30.37
431,31.53,30.37
713,31.53,30.37
575,31.53,30.37
