333,30.83,29.71
544,30.83,29.71
426,30.83,29.71
125,30.83,29.71
121,30.83,29.71
801,30.83,29.71
515,30.83,29.71
883,30.83,29.71
246,30.83,29.71
747,30.83,29.71
569,30.83,29.71
882,30.83,29.71
725,30.83,29.71
736,30.83,29.71
611,30.83,29.71
372,30.83,29.71
602,30.83,29.71
366,30.83,29.71
600,30.83,29.71
282,30.83,29.71
574,30.83,29.71
503,30.83,29.71
430,30.83,29.71
490,30.83,29.71
567,30.83,29.71
532,30.83,29.71
470,30.83,29.71
735,30.83,29.71
201,30.83,29.71
523,30.83,29.71
467,30.83,29.71
754,30.83,29.71
398,30.83,29.71
219,30.83,29.71
677,30.83,29.71
188,30.83,29.71
397,30.83,29.71
328,30.83,29.71
458,30.83,29.71
345,30.83,29.71
393,30.83,29.71
599,30.83,29.71
386,30.83,29.71
271,30.83,29.71
518,30.83,29.71
509,30.83,29.71
720,30.83,29.71
263,30.83,29.71
709,30.83,29.71
475,30.83,29.71
393,30.83,29.71
552,30.83,29.71
342,30.83,29.71
652,30.83,29.71
244,30.83,29.71
531,30.83,29.71
482,30.83,29.71
393,30.83,29.71
622,30.83,29.71
632,30.83,29.71
629,30.83,29.71
409,30.83,29.71
381,30.83,29.71
646,30.83,29.71
189,30.83,29.71
837,30.83,29.71
508,30.83,29.71
535,30.83,29.71
456,30.83,29.71
567,30.83,29.71
630,30.83,29.71
393,30.83,29.71
641,30.83,29.71
415,30.83,29.71
609,30.83,29.71
160,30.83,29.71
753,30.83,29.71
730,30.83,29.71
355,30.83,29.71
499,30.83,29.71
680,30.83,29.71
237,30.83,29.71
540,30.83,29.71
565,30.83,29.71
607,30.83,29.71
343,30.83,29.71
599,30.83,29.71
491,30.83,29.71
199,30.83,29.71
558,30.83,29.71
371,30.83,29.71
395,30.83,29.71
140,30.83,29.71
587,30.83,29.57
411,30.83,29.57
403,30.83,29.57
651,30.83,29.57
427,30.83,29.57
533,30.83,29.57
674,30.83,29.57
347,30.83,29.57
386,30.83,29.57
722,30.83,29.57
332,30.83,29.57
523,30.83,29.57
230,30.83,29.57
738,30.83,29.57
228,30.83,29.57
617,30.83,29.57
451,30.83,29.57
523,30.83,29.57
676,30.83,29.57
589,30.83,29.57
357,30.83,29.57
860,30.83,29.57
719,30.83,29.57
326,30.83,29.57
721,30.83,29.57
436,30.83,29.57
645,30.83,29.57
539,30.83,29.57
563,30.83,29.57
162,30.83,29.57
726,30.83,29.57
382,30.83,29.57
816,30.83,29.57
259,30.83,29.57
527,30.83,29.57
416,30.83,29.57
468,30.83,29.57
738,30.83,29.57
471,30.83,29.57
727,30.83,29.57
423,30.83,29.57
610,30.83,29.57
548,30.83,29.57
566,30.83,29.57
404,30.83,29.57
771,30.83,29.57
506,30.83,29.57
394,30.83,29.57
602,30.83,29.57
403,30.83,29.57
547,30.83,29.57
575,30.83,29.57
677,30.83,29.57
348,30.83,29.57
656,30.83,29.57
251,30.83,29.57
703,30.83,29.57
232,30.83,29.57
767,30.83,29.57
161,30.83,29.77
401,30.83,29.77
265,30.83,29.77
659,30.83,29.77
641,30.83,29.77
560,30.83,29.77
201,30.83,29.77
487,30.83,29.77
400,30.83,29.77
609,30.83,29.77
537,30.83,29.77
262,30.83,29.77
619,30.83,29.77
121,30.83,29.77
700,30.83,29.77
527,30.83,29.77
710,30.83,29.77
381,30.83,29.77
776,30.83,29.77
237,30.83,29.77
257,30.83,29.77
347,30.83,29.77
501,30.83,29.77
286,30.83,29.77
410,30.83,29.77
494,30.83,29.77
290,30.83,29.77
661,30.83,29.77
492,30.83,29.77
820,30.83,29.77
476,30.83,29.77
881,30.83,29.77
421,30.83,29.77
885,30.83,29.77
418,30.83,29.77
770,30.83,29.77
500,30.87,29.77
610,30.87,29.77
738,30.87,29.77
473,30.87,29.77
549,30.87,29.77
313,30.87,29.77
884,30.87,29.77
443,30.87,29.77
