845,32.71,31.49
596,32.71,31.49
350,32.71,31.49
157,32.71,31.49
383,32.71,31.49
710,32.71,31.49
457,32.71,31.49
704,32.71,31.49
384,32.71,31.49
581,32.71,31.49
427,32.71,31.49
565,32.71,31.49
221,32.67,31.49
883,32.67,31.49
549,32.67,31.49
826,32.67,31.49
180,32.67,31.49
884,32.67,31.49
453,32.67,31.49
876,32.67,31.49
520,32.67,31.49
176,32.67,31.49
781,32.67,31.49
224,32.67,31.49
628,32.67,31.49
265,32.67,31.49
512,32.67,31.49
379,32.67,31.49
555,32.67,31.49
581,32.67,31.49
223,32.67,31.49
368,32.67,31.49
637,32.67,31.49
378,32.67,31.49
543,32.67,31.49
408,32.67,31.49
422,32.67,31.61
653,32.67,31.61
186,32.67,31.61
705,32.67,31.61
121,32.67,31.61
458,32.67,31.61
217,32.67,31.61
721,32.67,31.61
120,32.67,31.61
609,32.67,31.61
616,32.67,31.61
336,32.67,31.61
550,32.67,31.61
554,32.67,31.61
488,32.67,31.61
390,32.67,31.61
638,32.67,31.61
708,32.67,31.61
787,32.67,31.61
375,32.67,31.61
852,32.67,31.61
299,32.67,31.61
665,32.67,31.61
310,32.67,31.61
537,32.67,31.61
440,32.67,31.61
719,32.67,31.61
539,32.67,31.61
530,32.67,31.61
500,32.67,31.61
496,32.67,31.61
738,32.67,31.61
384,32.67,31.61
653,32.67,31.61
645,32.67,31.61
658,32.67,31.61
472,32.69,31.61
774,32.69,31.61
381,32.69,31.61
682,32.69,31.61
214,32.69,31.61
574,32.69,31.61
412,32.69,31.61
370,32.69,31.61
640,32.69,31.61
234,32.69,31.61
748,32.69,31.61
258,32.69,31.61
778,32.69,31.61
384,32.69,31.61
883,32.69,31.61
184,32.69,31.61
623,32.69,31.61
119,32.69,31.61
471,32.69,31.61
452,32.69,31.61
606,32.69,31.61
519,32.69,31.61
303,32.69,31.61
537,32.69,31.61
300,32.69,31.61
393,32.69,31.61
539,32.69,31.61
713,32.69,31.61
118,32.69,31.61
620,32.69,31.61
299,32.69,31.61
791,32.69,31.61
151,32.69,31.61
552,32.69,31.61
440,32.69,31.61
541,32.69,31.61
501,32.69,31.61
386,32.69,31.61
569,32.69,31.61
431,32.69,31.61
565,32.69,31.61
785,32.69,31.61
463,32.69,31.61
204,32.69,31.61
649,32.69,31.61
473,32.69,31.61
780,32.69,31.61
324,32.69,31.61
664,32.69,31.61
621,32.69,31.61
809,32.69,31.61
526,32.69,31.61
590,32.69,31.61
505,32.69,31.61
129,32.69,31.61
778,32.69,31.61
414,32.69,31.61
432,32.69,31.61
867,32.69,31.61
559,32.71,31.61
371,32.71,31.61
616,32.71,31.61
480,32.71,31.61
855,32.71,31.61
224,32.71,31.61
