152,29.01,27.73
559,29.01,27.73
265,29.01,27.73
712,29.01,27.73
119,29.01,27.73
684,29.01,27.73
125,29.01,27.73
680,29.01,27.73
338,29.01,27.73
674,29.01,27.73
346,29.01,27.73
538,29.01,27.73
720,29.01,27.73
474,29.01,27.73
864,29.01,27.73
379,29.01,27.73
510,29.01,27.73
299,29.01,27.73
424,29.01,27.85
426,29.01,27.85
798,29.01,27.85
445,29.01,27.85
660,29.01,27.85
321,29.01,27.85
657,29.01,27.85
531,29.01,27.85
644,29.01,27.85
523,29.01,27.85
361,29.01,27.85
765,29.01,27.85
698,29.01,27.85
579,29.01,27.85
338,29.01,27.85
762,29.01,27.85
567,29.01,27.85
673,29.01,27.85
707,29.01,27.85
419,29.01,27.85
364,29.01,27.85
550,29.01,27.85
705,29.01,27.85
504,29.01,27.85
471,29.01,27.85
606,29.01,27.85
627,29.01,27.85
158,29.01,27.85
430,29.01,27.85
580,29.01,27.85
747,29.01,27.85
299,29.01,27.85
319,29.01,27.85
589,29.01,27.85
454,29.01,27.85
614,29.01,27.85
288,29.01,27.85
486,29.01,27.85
138,29.01,27.85
684,29.01,27.85
338,29.01,27.85
655,29.01,27.85
491,29.01,27.85
597,29.01,27.85
595,29.01,27.85
288,29.01,27.85
505,29.01,27.85
379,29.01,27.85
552,29.01,27.85
249,29.01,27.85
626,29.01,27.85
485,29.01,27.85
641,29.01,27.85
473,29.01,27.85
608,29.01,27.85
381,29.01,27.85
588,29.01,27.85
121,29.01,27.85
527,29.01,27.85
491,29.01,27.85
641,29.01,27.85
453,29.01,27.85
239,29.01,27.85
559,29.01,27.85
486,29.01,27.85
368,29.01,27.85
132,29.01,27.85
481,29.01,27.85
261,29.01,27.85
755,29.01,27.85
649,29.01,27.85
654,29.01,27.85
333,29.01,27.85
723,29.01,27.85
317,29.01,27.85
655,29.01,27.85
478,29.01,27.85
732,29.01,27.85
550,29.01,27.85
473,29.01,27.85
383,29.01,27.85
359,29.01,27.85
818,29.01,27.85
261,29.01,27.85
596,29.01,27.85
486,29.01,27.85
732,29.01,27.85
467,29.01,27.85
651,29.01,27.85
416,29.01,27.85
876,29.01,27.85
599,29.01,27.85
578,29.01,27.85
427,29.01,27.85
629,29.01,27.85
729,29.01,27.85
389,29.01,27.85
566,29.01,27.85
241,29.01,27.85
656,29.01,27.85
562,29.01,27.85
801,29.01,27.85
486,29.01,27.85
463,29.01,27.85
430,29.01,27.85
399,29.01,27.85
436,29.01,27.85
695,29.01,27.85
400,29.01,27.85
453,29.01,27.85
624,29.01,27.85
346,29.01,27.85
691,29.01,27.85
286,29.01,27.85
490,29.01,27.85
611,29.01,27.85
401,29.01,27.85
262,29.01,27.85
324,29.01,27.85
537,29.01,27.91
383,29.01,27.91
484,29.01,27.91
476,29.01,27.91
612,29.01,27.91
348,29.01,27.91
272,29.01,27.91
491,29.01,27.91
391,29.01,27.91
375,29.01,27.91
397,29.01,27.91
471,29.01,27.91
546,29.01,27.91
549,29.01,27.91
514,29.01,27.91
623,29.01,27.91
427,29.01,27.91
589,29.01,27.91
366,29.01,27.91
410,29.01,27.91
611,29.01,27.91
802,29.01,27.91
445,29.01,27.91
723,29.01,27.91
599,29.01,27.91
431,29.01,27.91
686,29.01,27.91
631,29.01,27.91
444,29.01,27.91
381,29.01,27.91
567,29.01,27.91
555,29.01,27.91
633,29.01,27.91
502,29.01,27.91
546,29.01,27.91
326,29.01,27.91
553,29.01,27.91
342,29.01,27.91
666,29.01,27.91
609,29.01,27.91
626,29.01,27.91
356,29.01,27.91
631,29.01,27.91
435,29.01,27.91
312,29.01,27.91
522,29.01,27.91
197,29.01,27.91
685,29.01,27.91
493,29.01,27.91
472,29.01,27.91
492,29.01,27.91
402,29.01,27.91
572,29.01,27.91
590,29.01,27.91
507,29.01,27.91
762,29.01,27.91
446,29.01,27.91
572,29.01,27.91
469,29.01,27.91
315,29.01,27.91
774,29.01,27.91
473,29.01,27.91
704,29.01,27.91
372,29.01,27.91
713,29.01,27.91
387,29.01,27.91
424,29.01,27.91
306,29.01,27.91
370,29.01,27.91
276,29.01,27.91
490,29.01,27.91
501,29.01,27.91
536,29.01,27.91
468,29.01,27.91
328,29.01,27.91
596,29.01,27.91
351,29.01,27.91
617,29.01,27.91
189,29.01,27.91
884,29.01,27.91
206,29.01,27.91
268,29.01,27.91
564,29.01,27.91
420,29.01,27.91
609,29.01,27.91
164,29.01,27.91
592,29.01,27.91
283,29.01,27.91
752,29.01,27.91
473,29.01,27.91
602,29.01,27.91
546,29.01,27.91
620,29.01,27.91
655,29.01,27.91
655,29.01,27.91
247,29.01,27.91
881,28.99,27.91
294,28.99,27.91
847,28.99,27.91
230,28.99,27.91
579,28.99,27.91
727,28.99,27.91
334,28.99,27.91
855,28.99,27.91
422,28.99,27.91
715,28.99,27.91
507,28.99,27.91
880,28.99,27.91
438,28.99,27.91
724,28.99,27.91
882,28.99,27.91
691,28.99,27.91
383,28.99,27.91
422,28.99,27.91
429,28.99,27.91
607,28.99,27.91
426,28.99,27.91
449,28.99,27.91
770,28.99,27.91
138,28.99,27.79
736,28.99,27.79
461,28.99,27.79
805,28.99,27.79
317,28.99,27.79
674,28.99,27.79
491,28.99,27.79
244,28.99,27.79
408,28.99,27.79
369,28.99,27.79
343,28.99,27.79
442,28.99,27.79
572,28.99,27.79
308,28.99,27.79
519,28.99,27.79
128,28.99,27.79
746,28.99,27.79
416,28.99,27.79
455,28.99,27.79
132,28.99,27.79
771,28.99,27.79
345,28.99,27.79
568,28.99,27.79
457,28.99,27.79
350,28.99,27.79
442,28.99,27.79
120,28.99,27.79
783,28.99,27.79
271,28.99,27.79
335,28.99,27.79
288,28.99,27.79
767,28.99,27.79
286,28.99,27.79
699,28.99,27.79
600,28.99,27.79
454,28.99,27.79
119,28.99,27.79
541,29.01,27.79
141,29.01,27.79
645,29.01,27.79
586,29.01,27.79
724,29.01,27.79
716,29.01,27.79
277,29.01,27.79
799,29.01,27.79
398,29.01,27.79
719,29.01,27.79
250,29.01,27.79
679,29.01,27.79
388,29.01,27.79
450,29.01,27.79
690,29.01,27.79
867,29.01,27.79
320,29.01,27.79
564,29.01,27.79
772,29.01,27.79
641,29.01,27.79
541,29.01,27.79
640,29.01,27.79
781,29.01,27.79
419,29.01,27.79
725,29.01,27.79
256,29.01,27.79
661,29.01,27.79
150,29.01,27.79
599,29.01,27.79
783,29.01,27.79
354,29.01,27.79
704,29.01,27.79
332,29.01,27.79
894,29.01,27.79
124,29.01,27.79
609,29.01,27.79
478,29.01,27.79
698,29.01,27.79
420,29.01,27.79
549,29.01,27.79
361,29.01,27.79
630,29.01,27.79
568,29.01,27.79
454,29.01,27.79
640,29.01,27.79
320,29.01,27.79
412,29.01,27.79
588,29.01,27.79
473,29.01,27.79
244,29.01,27.79
798,29.01,27.79
151,29.01,27.79
672,29.01,27.79
207,29.01,27.79
776,29.01,27.79
651,29.01,27.79
337,29.01,27.79
716,29.01,27.79
392,29.01,27.79
269,28.99,23.87
251,28.99,27.79
547,28.99,27.79
270,28.99,27.79
472,28.99,27.79
126,28.99,27.79
684,28.99,27.79
381,28.99,27.79
676,28.99,27.79
487,28.99,27.79
605,28.99,27.79
229,28.99,27.79
661,28.99,27.79
424,28.99,27.79
340,28.99,27.79
637,28.99,27.79
499,28.99,27.79
655,28.99,27.79
223,28.99,27.79
380,28.99,27.79
511,28.99,27.79
454,28.99,27.79
533,28.99,27.79
820,28.99,27.79
207,28.99,27.75
333,28.99,27.75
742,28.99,27.75
639,28.99,27.75
348,28.99,27.75
430,28.99,27.75
606,28.99,27.75
483,28.99,27.75
547,28.99,27.75
642,28.99,27.75
879,28.99,27.75
403,28.99,27.75
610,28.99,27.75
519,28.99,27.75
412,28.99,27.75
514,28.99,27.75
689,28.99,27.75
824,28.99,27.75
288,28.99,27.75
618,28.99,27.75
684,28.99,27.75
632,28.99,27.75
534,28.99,27.75
444,28.99,27.75
314,28.99,27.75
524,28.99,27.75
545,28.99,27.75
150,28.99,27.75
486,28.99,27.75
574,28.99,27.75
400,28.99,27.75
390,28.99,27.75
648,28.99,27.75
364,28.99,27.75
601,28.99,27.75
622,28.99,27.75
494,29.01,27.75
369,29.01,27.75
804,29.01,27.75
540,29.01,27.75
462,29.01,27.75
641,29.01,27.75
614,29.01,27.75
