467,30.79,29.75
614,30.79,29.75
119,30.79,29.75
309,30.79,29.75
360,30.79,29.75
431,30.79,29.75
326,30.79,29.75
514,30.79,29.75
596,30.79,29.75
471,30.79,29.75
556,30.79,29.75
507,30.79,29.75
528,30.79,29.75
443,30.79,29.75
588,30.79,29.59
420,30.79,29.59
440,30.79,29.59
547,30.79,29.59
490,30.79,29.59
475,30.79,29.59
432,30.79,29.59
206,30.79,29.59
466,30.79,29.59
552,30.79,29.59
527,30.79,29.59
467,30.79,29.59
712,30.79,29.59
760,30.79,29.59
437,30.79,29.59
854,30.79,29.59
333,30.79,29.59
708,30.79,29.59
404,30.79,29.59
540,30.79,29.59
209,30.79,29.59
520,30.79,29.59
730,30.79,29.59
645,30.79,29.59
547,30.79,29.59
400,30.79,29.59
503,30.79,29.59
557,30.79,29.59
430,30.79,29.59
469,30.79,29.59
537,30.79,29.59
414,30.79,29.59
882,30.79,29.59
322,30.79,29.59
765,30.79,29.59
581,30.79,29.59
595,30.83,29.59
375,30.83,29.59
326,30.83,29.59
728,30.83,29.59
285,30.83,29.59
667,30.83,29.59
383,30.83,29.59
726,30.83,29.59
221,30.83,29.59
710,30.83,29.59
533,30.83,29.59
504,30.83,29.59
395,30.83,29.59
583,30.83,29.59
453,30.83,29.59
614,30.83,29.59
375,30.83,29.59
462,30.83,29.59
486,30.83,29.59
119,30.83,29.59
670,30.83,29.59
202,30.83,29.59
379,30.83,29.59
330,30.83,29.75
680,30.83,29.75
462,30.83,29.75
561,30.83,29.75
503,30.83,29.75
260,30.83,29.75
442,30.83,29.75
194,30.83,29.75
584,30.83,29.75
277,30.83,29.75
505,30.83,29.75
292,30.83,29.75
865,30.83,29.75
382,30.83,29.75
440,30.83,29.75
502,30.83,29.75
730,30.83,29.75
480,30.83,29.75
327,30.83,29.75
647,30.83,29.75
445,30.83,29.75
614,30.83,29.75
558,30.83,29.75
821,30.83,29.75
245,30.83,29.75
773,30.83,29.75
378,30.83,29.75
751,30.83,29.75
393,30.83,29.75
919,30.83,29.75
581,30.83,29.75
680,30.83,29.75
405,30.83,29.75
671,30.83,29.75
478,30.83,29.75
179,30.83,29.75
625,30.77,29.75
655,30.77,29.75
440,30.77,29.75
223,30.77,29.75
853,30.77,29.75
236,30.77,29.75
883,30.77,29.75
348,30.77,29.75
561,30.77,29.75
370,30.77,29.75
391,30.77,29.75
777,30.77,29.75
333,30.77,29.75
345,30.77,29.75
508,30.77,29.75
528,30.77,29.75
477,30.77,29.75
881,30.77,29.75
380,30.77,29.75
711,30.77,29.75
361,30.77,29.75
763,30.77,29.75
282,30.77,29.75
565,30.77,29.75
172,30.77,29.65
682,30.77,29.65
368,30.77,29.65
337,30.77,29.65
419,30.77,29.65
326,30.77,29.65
594,30.77,29.65
124,30.77,29.65
730,30.77,29.65
282,30.77,29.65
582,30.77,29.65
456,30.77,29.65
733,30.77,29.65
308,30.77,29.65
653,30.77,29.65
623,30.77,29.65
576,30.77,29.65
284,30.77,29.65
705,30.77,29.65
386,30.77,29.65
446,30.77,29.65
392,30.77,29.65
405,30.77,29.65
780,30.77,29.65
119,30.77,29.65
844,30.77,29.65
119,30.77,29.65
444,30.77,29.65
472,30.77,29.65
693,30.77,29.65
556,30.77,29.65
731,30.77,29.65
486,30.77,29.65
660,30.77,29.65
272,30.77,29.65
862,30.77,29.65
571,30.77,29.65
612,30.77,29.65
500,30.77,29.65
431,30.77,29.65
788,30.77,29.65
269,30.77,29.65
584,30.77,29.65
174,30.77,29.65
852,30.77,29.65
240,30.77,29.65
541,30.77,29.65
412,30.77,29.65
439,30.77,29.65
853,30.77,29.65
873,30.77,29.65
619,30.77,29.65
717,30.77,29.65
675,30.77,29.65
337,30.77,29.65
523,30.77,29.65
153,30.77,29.65
872,30.77,29.65
408,30.77,29.65
561,30.77,29.65
234,30.77,29.63
812,30.77,29.63
118,30.77,29.63
604,30.77,29.63
576,30.77,29.63
488,30.77,29.63
577,30.77,29.63
323,30.77,29.63
566,30.77,29.63
287,30.77,29.63
631,30.77,29.63
437,30.77,29.63
276,30.77,29.63
498,30.77,29.63
515,30.77,29.63
363,30.77,29.63
580,30.77,29.63
386,30.77,29.63
824,30.77,29.63
379,30.77,29.63
631,30.77,29.63
725,30.77,29.63
579,30.77,29.63
428,30.77,29.63
619,30.77,29.63
762,30.77,29.63
437,30.77,29.63
629,30.77,29.63
328,30.77,29.63
647,30.77,29.63
495,30.77,29.63
818,30.77,29.63
271,30.77,29.63
546,30.77,29.63
195,30.77,29.63
772,30.77,29.63
595,30.77,29.63
611,30.77,29.63
507,30.77,29.63
564,30.77,29.63
712,30.77,29.63
466,30.77,29.63
745,30.77,29.63
427,30.77,29.63
617,30.77,29.63
373,30.77,29.63
663,30.77,29.63
421,30.77,29.63
471,30.77,29.63
493,30.77,29.63
641,30.77,29.63
408,30.77,29.63
375,30.77,29.63
504,30.77,29.63
550,30.77,29.63
631,30.77,29.63
481,30.77,29.63
599,30.77,29.63
211,30.77,29.63
318,30.77,29.57
319,30.77,29.57
396,30.77,29.57
333,30.77,29.57
604,30.77,29.57
421,30.77,29.57
224,30.77,29.57
490,30.77,29.57
561,30.77,29.57
478,30.77,29.57
277,30.77,29.57
374,30.77,29.57
583,30.77,29.57
434,30.77,29.57
453,30.77,29.57
483,30.77,29.57
527,30.77,29.57
567,30.77,29.57
616,30.77,29.57
471,30.77,29.57
287,30.77,29.57
515,30.77,29.57
358,30.77,29.57
278,30.77,29.57
470,30.77,29.57
493,30.77,29.57
642,30.77,29.57
380,30.77,29.57
596,30.77,29.57
626,30.77,29.57
537,30.77,29.57
489,30.77,29.57
778,30.77,29.57
495,30.77,29.57
606,30.77,29.57
621,30.77,29.57
804,30.79,29.57
493,30.79,29.57
651,30.79,29.57
574,30.79,29.57
214,30.79,29.57
786,30.79,29.57
130,30.79,29.57
694,30.79,29.57
468,30.79,29.57
604,30.79,29.57
366,30.79,29.57
719,30.79,29.57
621,30.79,29.57
463,30.79,29.57
475,30.79,29.57
416,30.79,29.57
428,30.79,29.57
502,30.79,29.57
342,30.79,29.57
529,30.79,29.57
319,30.79,29.57
406,30.79,29.57
346,30.79,29.57
291,30.79,29.57
694,30.79,29.49
253,30.79,29.49
404,30.79,29.49
345,30.79,29.49
269,30.79,29.49
509,30.79,29.49
424,30.79,29.49
473,30.79,29.49
609,30.79,29.49
518,30.79,29.49
266,30.79,29.49
596,30.79,29.49
123,30.79,29.49
535,30.79,29.49
356,30.79,29.49
661,30.79,29.49
374,30.79,29.49
833,30.79,29.49
296,30.79,29.49
625,30.79,29.49
437,30.79,29.49
817,30.79,29.49
609,30.79,29.49
459,30.79,29.49
763,30.79,29.49
415,30.79,29.49
652,30.79,29.49
378,30.79,29.49
882,30.79,29.49
312,30.79,29.49
615,30.79,29.49
138,30.79,29.49
430,30.79,29.49
585,30.79,29.49
448,30.79,29.49
584,30.79,29.49
798,30.77,29.49
448,30.77,29.49
613,30.77,29.49
734,30.77,29.49
581,30.77,29.49
804,30.77,29.49
383,30.77,29.49
620,30.77,29.49
381,30.77,29.49
775,30.77,29.49
486,30.77,29.49
613,30.77,29.49
622,30.77,29.49
119,30.77,29.49
510,30.77,29.49
288,30.77,29.49
817,30.77,29.49
312,30.77,29.49
721,30.77,29.49
556,30.77,29.49
736,30.77,29.49
689,30.77,29.49
753,30.77,29.49
504,30.77,29.49
795,30.77,29.83
492,30.77,29.83
384,30.77,29.83
688,30.77,29.83
224,30.77,29.83
670,30.77,29.83
341,30.77,29.83
884,30.77,29.83
148,30.77,29.83
582,30.77,29.83
215,30.77,29.83
462,30.77,29.83
286,30.77,29.83
406,30.77,29.83
520,30.77,29.83
401,30.77,29.83
599,30.77,29.83
367,30.77,29.83
613,30.77,29.83
119,30.77,29.83
625,30.77,29.83
277,30.77,29.83
385,30.77,29.83
128,30.77,29.83
677,30.77,29.83
192,30.77,29.83
700,30.77,29.83
417,30.77,29.83
533,30.77,29.83
476,30.77,29.83
181,30.77,29.83
552,30.77,29.83
373,30.77,29.83
649,30.77,29.83
279,30.77,29.83
777,30.77,29.83
120,30.77,29.83
413,30.77,29.83
348,30.77,29.83
699,30.77,29.83
378,30.77,29.83
807,30.77,29.83
416,30.77,29.83
701,30.77,29.83
339,30.77,29.83
688,30.77,29.83
614,30.77,29.83
