131,31.77,30.51
623,31.77,30.51
119,31.77,30.51
508,31.77,30.51
491,31.77,30.51
739,31.77,30.51
310,31.77,30.51
480,31.77,30.51
193,31.77,30.51
450,31.77,30.51
419,31.77,30.51
343,31.77,30.51
583,31.77,30.51
432,31.77,30.51
458,31.77,30.51
376,31.77,30.51
342,31.77,30.51
288,31.77,30.51
476,31.77,30.51
155,31.77,30.51
423,31.77,30.51
589,31.73,30.51
465,31.73,30.51
488,31.73,30.51
404,31.73,30.51
554,31.73,30.51
512,31.73,30.51
701,31.73,30.51
334,31.73,30.51
761,31.73,30.51
421,31.73,30.51
565,31.73,30.51
316,31.73,30.51
617,31.73,30.51
592,31.73,30.51
639,31.73,30.51
586,31.73,30.51
672,31.73,30.51
472,31.73,30.51
779,31.73,30.51
612,31.73,30.51
602,31.73,30.51
596,31.73,30.51
432,31.73,30.51
736,31.73,30.47
492,31.73,30.47
760,31.73,30.47
521,31.73,30.47
729,31.73,30.47
118,31.73,30.47
670,31.73,30.47
473,31.73,30.47
338,31.73,30.47
672,31.73,30.47
613,31.73,30.47
277,31.73,30.47
564,31.73,30.47
533,31.73,30.47
475,31.73,30.47
618,31.73,30.47
233,31.73,30.47
651,31.73,30.47
140,31.73,30.47
743,31.73,30.47
171,31.73,30.47
513,31.73,30.47
119,31.73,30.47
556,31.73,30.47
325,31.73,30.47
513,31.73,30.47
504,31.73,30.47
529,31.73,30.47
693,31.73,30.47
442,31.73,30.47
597,31.73,30.47
373,31.73,30.47
588,31.73,30.47
445,31.73,30.47
521,31.73,30.47
259,31.73,30.47
705,31.75,30.47
298,31.75,30.47
881,31.75,30.47
284,31.75,30.47
394,31.75,30.47
581,31.75,30.47
359,31.75,30.47
492,31.75,30.47
350,31.75,30.47
766,31.75,30.47
335,31.75,30.47
747,31.75,30.47
476,31.75,30.47
725,31.75,30.47
339,31.75,30.47
731,31.75,30.47
422,31.75,30.47
603,31.75,30.47
583,31.75,30.47
881,31.75,30.47
513,31.75,30.47
781,31.75,30.47
547,31.75,30.47
378,31.75,30.47
584,31.75,30.59
453,31.75,30.59
624,31.75,30.59
502,31.75,30.59
637,31.75,30.59
318,31.75,30.59
887,31.75,30.59
723,31.75,30.59
788,31.75,30.59
452,31.75,30.59
580,31.75,30.59
140,31.75,30.59
513,31.75,30.59
263,31.75,30.59
256,31.75,30.59
577,31.75,30.59
541,31.75,30.59
599,31.75,30.59
226,31.75,30.59
652,31.75,30.59
232,31.75,30.59
570,31.75,30.59
287,31.75,30.59
660,31.75,30.59
316,31.75,30.59
519,31.75,30.59
444,31.75,30.59
634,31.75,30.59
180,31.75,30.59
122,31.75,30.59
700,31.75,30.59
314,31.75,30.59
306,31.75,30.59
356,31.75,30.59
797,31.75,30.59
120,31.75,30.59
880,31.75,30.59
331,31.75,30.59
716,31.75,30.59
259,31.75,30.59
552,31.75,30.59
211,31.75,30.59
562,31.75,30.59
479,31.75,30.59
720,31.75,30.59
570,31.75,30.59
304,31.75,30.59
504,31.75,30.59
465,31.75,30.59
555,31.75,30.59
314,31.75,30.59
882,31.75,30.59
246,31.75,30.59
483,31.75,30.59
411,31.75,30.59
850,31.75,30.59
496,31.75,30.59
838,31.75,30.59
621,31.75,30.59
575,31.75,30.51
317,31.75,30.51
332,31.75,30.51
723,31.75,30.51
615,31.75,30.51
563,31.75,30.51
475,31.75,30.51
634,31.75,30.51
123,31.75,30.51
876,31.75,30.51
569,31.75,30.51
318,31.75,30.51
122,31.75,30.51
867,31.75,30.51
376,31.75,30.51
702,31.75,30.51
432,31.75,30.51
257,31.75,30.51
426,31.75,30.51
134,31.75,30.51
457,31.75,30.51
468,31.75,30.51
626,31.75,30.51
333,31.75,30.51
600,31.75,30.51
287,31.75,30.51
424,31.75,30.51
547,31.75,30.51
598,31.75,30.51
118,31.75,30.51
456,31.75,30.51
123,31.75,30.51
614,31.75,30.51
455,31.75,30.51
743,31.75,30.51
416,31.75,30.51
487,31.77,30.51
369,31.77,30.51
430,31.77,30.51
597,31.77,30.51
472,31.77,30.51
521,31.77,30.51
214,31.77,30.51
407,31.77,30.51
671,31.77,30.51
487,31.77,30.51
463,31.77,30.51
830,31.77,30.51
404,31.77,30.51
748,31.77,30.51
546,31.77,30.51
635,31.77,30.51
555,31.77,30.51
535,31.77,30.51
657,31.77,30.51
450,31.77,30.51
690,31.77,30.51
443,31.77,30.51
510,31.77,30.51
358,31.77,30.51
381,31.77,30.39
493,31.77,30.39
715,31.77,30.39
731,31.77,30.39
603,31.77,30.39
675,31.77,30.39
658,31.77,30.39
336,31.77,30.39
517,31.77,30.39
533,31.77,30.39
303,31.77,30.39
461,31.77,30.39
250,31.77,30.39
417,31.77,30.39
118,31.77,30.39
356,31.77,30.39
500,31.77,30.39
357,31.77,30.39
155,31.77,30.39
351,31.77,30.39
636,31.77,30.39
185,31.77,30.39
764,31.77,30.39
521,31.77,30.39
413,31.77,30.39
479,31.77,30.39
302,31.77,30.39
374,31.77,30.39
396,31.77,30.39
619,31.77,30.39
324,31.77,30.39
309,31.77,30.39
586,31.77,30.39
542,31.77,30.39
736,31.77,30.39
472,31.77,30.39
535,31.75,30.39
551,31.75,30.39
429,31.75,30.39
460,31.75,30.39
246,31.75,30.39
584,31.75,30.39
230,31.75,30.39
740,31.75,30.39
533,31.75,30.39
491,31.75,30.39
723,31.75,30.39
395,31.75,30.39
872,31.75,30.39
319,31.75,30.39
477,31.75,30.39
703,31.75,30.39
713,31.75,30.39
367,31.75,30.39
756,31.75,30.39
574,31.75,30.39
751,31.75,30.39
