884,31.29,30.17
269,31.29,30.17
293,31.29,30.17
286,31.29,30.17
547,31.29,30.17
154,31.29,30.17
517,31.29,30.17
485,31.27,30.17
546,31.27,30.17
619,31.27,30.17
588,31.27,30.17
725,31.27,30.17
573,31.27,30.17
803,31.27,30.17
485,31.27,30.17
309,31.27,30.17
118,31.27,30.17
561,31.27,30.17
654,31.27,30.17
428,31.27,30.17
246,31.27,30.17
243,31.27,30.17
668,31.27,30.17
118,31.27,30.17
735,31.27,30.17
281,31.27,30.17
660,31.27,30.17
300,31.27,30.17
540,31.27,30.17
359,31.27,30.17
512,31.27,30.31
373,31.27,30.31
356,31.27,30.31
162,31.27,30.31
643,31.27,30.31
267,31.27,30.31
581,31.27,30.31
350,31.27,30.31
602,31.27,30.31
603,31.27,30.31
214,31.27,30.31
679,31.27,30.31
141,31.27,30.31
884,31.27,30.31
122,31.27,30.31
628,31.27,30.31
542,31.27,30.31
640,31.27,30.31
536,31.27,30.31
265,31.27,30.31
288,31.27,30.31
448,31.27,30.31
440,31.27,30.31
638,31.27,30.31
515,31.27,30.31
471,31.27,30.31
802,31.27,30.31
378,31.27,30.31
883,31.27,30.31
217,31.27,30.31
885,31.27,30.31
201,31.27,30.31
809,31.27,30.31
391,31.27,30.31
572,31.27,30.31
364,31.27,30.31
628,31.29,30.31
474,31.29,30.31
423,31.29,30.31
421,31.29,30.31
585,31.29,30.31
419,31.29,30.31
366,31.29,30.31
659,31.29,30.31
350,31.29,30.31
598,31.29,30.31
354,31.29,30.31
686,31.29,30.31
123,31.29,30.31
632,31.29,30.31
326,31.29,30.31
567,31.29,30.31
347,31.29,30.31
493,31.29,30.31
557,31.29,30.31
196,31.29,30.31
502,31.29,30.31
369,31.29,30.31
637,31.29,30.31
126,31.29,30.31
470,31.29,30.15
356,31.29,30.15
550,31.29,30.15
235,31.29,30.15
783,31.29,30.15
382,31.29,30.15
598,31.29,30.15
294,31.29,30.15
554,31.29,30.15
223,31.29,30.15
508,31.29,30.15
340,31.29,30.15
270,31.29,30.15
736,31.29,30.15
310,31.29,30.15
788,31.29,30.15
370,31.29,30.15
881,31.29,30.15
134,31.29,30.15
792,31.29,30.15
284,31.29,30.15
719,31.29,30.15
536,31.29,30.15
758,31.29,30.15
613,31.29,30.15
625,31.29,30.15
392,31.29,30.15
401,31.29,30.15
764,31.29,30.15
414,31.29,30.15
749,31.29,30.15
363,31.29,30.15
666,31.29,30.15
514,31.29,30.15
789,31.29,30.15
587,31.29,30.15
843,31.29,30.15
424,31.29,30.15
607,31.29,30.15
526,31.29,30.15
503,31.29,30.15
601,31.29,30.15
629,31.29,30.15
442,31.29,30.15
391,31.29,30.15
595,31.29,30.15
304,31.29,30.15
413,31.29,30.15
433,31.29,30.15
647,31.29,30.15
120,31.29,30.15
586,31.29,30.15
424,31.29,30.15
741,31.29,30.15
451,31.29,30.15
505,31.29,30.15
413,31.29,30.15
168,31.29,30.15
519,31.29,30.15
174,31.29,30.15
534,31.29,30.15
284,31.29,30.15
489,31.29,30.15
354,31.29,30.15
303,31.29,30.15
393,31.29,30.15
837,31.29,30.15
249,31.29,30.15
274,31.29,30.15
256,31.29,30.15
390,31.29,30.15
633,31.29,30.15
486,31.29,30.15
706,31.29,30.15
383,31.29,30.15
274,31.29,30.15
504,31.29,30.15
652,31.29,30.15
487,31.29,30.15
750,31.29,30.15
781,31.29,30.15
718,31.29,30.15
515,31.29,30.15
571,31.29,30.15
721,31.29,30.15
613,31.29,30.15
271,31.29,30.15
474,31.29,30.15
425,31.29,30.15
412,31.29,30.15
813,31.29,30.15
536,31.29,30.15
231,31.29,30.15
429,31.29,30.15
636,31.29,30.15
417,31.27,30.15
390,31.27,30.15
523,31.27,30.15
394,31.27,30.15
319,31.27,30.15
633,31.27,30.15
439,31.27,30.15
718,31.27,30.15
362,31.27,30.15
675,31.27,30.15
662,31.27,30.15
227,31.27,30.15
779,31.27,30.15
311,31.27,30.15
521,31.27,30.15
321,31.27,30.15
677,31.27,30.15
466,31.27,30.15
386,31.27,30.15
383,31.27,30.15
557,31.27,30.15
515,31.27,30.15
399,31.27,30.15
334,31.27,30.15
656,31.27,30.03
458,31.27,30.03
416,31.27,30.03
707,31.27,30.03
195,31.27,30.03
717,31.27,30.03
532,31.27,30.03
707,31.27,30.03
590,31.27,30.03
552,31.27,30.03
533,31.27,30.03
364,31.27,30.03
492,31.27,30.03
302,31.27,30.03
777,31.27,30.03
190,31.27,30.03
434,31.27,30.03
443,31.27,30.03
569,31.27,30.03
317,31.27,30.03
758,31.27,30.03
257,31.27,30.03
734,31.27,30.03
245,31.27,30.03
728,31.27,30.03
507,31.27,30.03
386,31.27,30.03
882,31.27,30.03
254,31.27,30.03
774,31.27,30.03
198,31.27,30.03
883,31.27,30.03
456,31.27,30.03
736,31.27,30.03
289,31.27,30.03
662,31.27,30.03
356,31.29,30.03
761,31.29,30.03
884,31.29,30.03
524,31.29,30.03
343,31.29,30.03
438,31.29,30.03
608,31.29,30.03
394,31.29,30.03
632,31.29,30.03
423,31.29,30.03
822,31.29,30.03
273,31.29,30.03
800,31.29,30.03
398,31.29,30.03
318,31.29,30.03
422,31.29,30.03
596,31.29,30.03
641,31.29,30.03
246,31.29,30.03
610,31.29,30.03
120,31.29,30.03
571,31.29,30.03
117,31.29,30.03
610,31.29,30.15
343,31.29,30.15
391,31.29,30.15
245,31.29,30.15
504,31.29,30.15
234,31.29,30.15
653,31.29,30.15
197,31.29,30.15
717,31.29,30.15
354,31.29,30.15
510,31.29,30.15
557,31.29,30.15
293,31.29,30.15
634,31.29,30.15
339,31.29,30.15
498,31.29,30.15
263,31.29,30.15
658,31.29,30.15
418,31.29,30.15
745,31.29,30.15
484,31.29,30.15
746,31.29,30.15
500,31.29,30.15
536,31.29,30.15
489,31.29,30.15
868,31.29,30.15
386,31.29,30.15
797,31.29,30.15
463,31.29,30.15
339,31.29,30.15
881,31.29,30.15
242,31.29,30.15
781,31.29,30.15
300,31.29,30.15
571,31.29,30.15
172,31.29,30.15
732,31.27,30.15
366,31.27,30.15
607,31.27,30.15
583,31.27,30.15
448,31.27,30.15
633,31.27,30.15
558,31.27,30.15
346,31.27,30.15
482,31.27,30.15
613,31.27,30.15
641,31.27,30.15
716,31.27,30.15
121,31.27,30.15
880,31.27,30.15
133,31.27,30.15
794,31.27,30.15
231,31.27,30.15
399,31.27,30.15
317,31.27,30.15
