595,29.89,28.75
452,29.89,28.75
454,29.89,28.75
123,29.89,28.75
602,29.89,28.75
511,29.89,28.75
590,29.89,28.75
418,29.89,28.75
325,29.89,28.75
151,29.89,28.75
601,29.89,28.75
447,29.89,28.75
599,29.89,28.75
463,29.89,28.75
247,29.89,28.75
712,29.89,28.75
128,29.89,28.75
564,29.89,28.75
308,29.89,28.75
661,29.89,28.75
383,29.89,28.65
633,29.89,28.65
446,29.89,28.65
324,29.89,28.65
714,29.89,28.65
425,29.89,28.65
349,29.89,28.65
468,29.89,28.65
490,29.89,28.65
517,29.89,28.65
318,29.89,28.65
205,29.89,28.65
391,29.89,28.65
258,29.89,28.65
738,29.89,28.65
441,29.89,28.65
502,29.89,28.65
555,29.89,28.65
662,29.89,28.65
474,29.89,28.65
541,29.89,28.65
521,29.89,28.65
476,29.89,28.65
779,29.89,28.65
534,29.89,28.65
496,29.89,28.65
596,29.89,28.65
519,29.89,28.65
512,29.89,28.65
608,29.89,28.65
364,29.89,28.65
672,29.89,28.65
458,29.89,28.65
604,29.89,28.65
507,29.89,28.65
415,29.89,28.65
581,29.89,28.65
519,29.89,28.65
646,29.89,28.65
157,29.89,28.65
830,29.89,28.65
356,29.89,28.65
576,29.89,28.65
240,29.89,28.65
531,29.89,28.65
338,29.89,28.65
400,29.89,28.65
604,29.89,28.65
595,29.89,28.65
295,29.89,28.65
711,29.89,28.65
469,29.89,28.65
496,29.89,28.65
508,29.89,28.65
367,29.89,28.65
474,29.89,28.65
497,29.89,28.65
627,29.89,28.65
120,29.89,28.65
599,29.89,28.65
120,29.89,28.65
530,29.89,28.65
363,29.89,28.65
417,29.89,28.65
275,29.89,28.65
641,29.89,28.65
802,29.89,28.65
384,29.89,28.65
658,29.89,28.65
335,29.89,28.65
631,29.89,28.65
693,29.89,28.65
349,29.89,28.65
542,29.89,28.65
605,29.89,28.65
297,29.89,28.65
683,29.89,28.65
362,29.89,28.65
735,29.89,28.65
396,29.89,28.65
619,29.89,28.65
309,29.89,28.65
467,29.89,28.65
760,29.89,28.65
472,29.89,28.65
881,29.89,28.65
553,29.89,28.65
805,29.89,28.65
327,29.89,28.65
683,29.89,28.65
252,29.89,28.65
783,29.89,28.65
171,29.89,28.65
768,29.89,28.65
121,29.89,28.65
698,29.89,28.65
402,29.91,28.65
432,29.91,28.65
492,29.91,28.65
340,29.91,28.65
450,29.91,28.65
131,29.91,28.65
577,29.91,28.65
550,29.91,28.65
760,29.91,28.65
200,29.91,28.65
706,29.91,28.65
345,29.91,28.65
531,29.91,28.65
233,29.91,28.65
466,29.91,28.65
127,29.91,28.65
350,29.91,28.65
516,29.91,28.65
545,29.91,28.65
691,29.91,28.65
546,29.91,28.65
708,29.91,28.65
415,29.91,28.65
782,29.91,28.71
204,29.91,28.71
768,29.91,28.71
306,29.91,28.71
535,29.91,28.71
629,29.91,28.71
654,29.91,28.71
345,29.91,28.71
631,29.91,28.71
596,29.91,28.71
573,29.91,28.71
506,29.91,28.71
382,29.91,28.71
643,29.91,28.71
403,29.91,28.71
815,29.91,28.71
363,29.91,28.71
868,29.91,28.71
444,29.91,28.71
651,29.91,28.71
527,29.91,28.71
497,29.91,28.71
333,29.91,28.71
861,29.91,28.71
538,29.91,28.71
312,29.91,28.71
729,29.91,28.71
333,29.91,28.71
132,29.91,28.71
249,29.91,28.71
806,29.91,28.71
369,29.91,28.71
811,29.91,28.71
246,29.91,28.71
676,29.91,28.71
368,29.91,28.71
811,29.91,28.71
297,29.91,28.71
445,29.91,28.71
153,29.91,28.71
503,29.91,28.71
135,29.91,28.71
585,29.91,28.71
642,29.91,28.71
504,29.91,28.71
659,29.91,28.71
213,29.91,28.71
611,29.91,28.71
376,29.91,28.71
607,29.91,28.71
341,29.91,28.71
882,29.91,28.71
126,29.91,28.71
531,29.91,28.71
430,29.91,28.71
619,29.91,28.71
315,29.91,28.71
532,29.91,28.71
556,29.91,28.71
374,29.91,28.71
248,29.91,28.85
548,29.91,28.85
800,29.91,28.85
297,29.91,28.85
714,29.91,28.85
263,29.91,28.85
614,29.91,28.85
213,29.91,28.85
792,29.91,28.85
171,29.91,28.85
599,29.91,28.85
445,29.91,28.85
842,29.91,28.85
603,29.91,28.85
475,29.91,28.85
724,29.91,28.85
404,29.91,28.85
387,29.91,28.85
272,29.91,28.85
549,29.91,28.85
413,29.91,28.85
552,29.91,28.85
519,29.91,28.85
741,29.91,28.85
270,29.91,28.85
876,29.91,28.85
504,29.91,28.85
682,29.91,28.85
481,29.91,28.85
720,29.91,28.85
578,29.91,28.85
740,29.91,28.85
878,29.91,28.85
415,29.91,28.85
766,29.91,28.85
282,29.91,28.85
596,29.89,28.85
379,29.89,28.85
317,29.89,28.85
505,29.89,28.85
547,29.89,28.85
443,29.89,28.85
548,29.89,28.85
470,29.89,28.85
645,29.89,28.85
209,29.89,28.85
274,29.89,28.85
523,29.89,28.85
328,29.89,28.85
533,29.89,28.85
241,29.89,28.85
666,29.89,28.85
220,29.89,28.85
810,29.89,28.85
462,29.89,28.85
347,29.89,28.85
366,29.89,28.85
503,29.89,28.85
490,29.89,28.85
315,29.89,28.65
592,29.89,28.65
330,29.89,28.65
543,29.89,28.65
619,29.89,28.65
209,29.89,28.65
531,29.89,28.65
578,29.89,28.65
413,29.89,28.65
671,29.89,28.65
570,29.89,28.65
447,29.89,28.65
789,29.89,28.65
806,29.89,28.65
533,29.89,28.65
711,29.89,28.65
737,29.89,28.65
242,29.89,28.65
815,29.89,28.65
294,29.89,28.65
702,29.89,28.65
572,29.89,28.65
637,29.89,28.65
557,29.89,28.65
625,29.89,28.65
527,29.89,28.65
507,29.89,28.65
491,29.89,28.65
332,29.89,28.65
390,29.89,28.65
600,29.89,28.65
684,29.89,28.65
298,29.89,28.65
857,29.89,28.65
560,29.89,28.65
684,29.89,28.65
436,29.89,28.65
760,29.89,28.65
438,29.89,28.65
429,29.89,28.65
474,29.89,28.65
322,29.89,28.65
627,29.89,28.65
248,29.89,28.65
653,29.89,28.65
242,29.89,28.65
324,29.89,28.65
332,29.89,28.65
471,29.89,28.65
615,29.89,28.65
353,29.89,28.65
329,29.89,28.65
751,29.89,28.65
209,29.89,28.65
644,29.89,28.65
678,29.89,28.65
175,29.89,28.65
432,29.89,28.65
267,29.89,28.65
659,29.89,28.65
119,29.89,28.71
480,29.89,28.71
457,29.89,28.71
661,29.89,28.71
417,29.89,28.71
273,29.89,28.71
638,29.89,28.71
388,29.89,28.71
452,29.89,28.71
380,29.89,28.71
179,29.89,28.71
411,29.89,28.71
384,29.89,28.71
692,29.89,28.71
706,29.89,28.71
118,29.89,28.71
854,29.89,28.71
126,29.89,28.71
574,29.89,28.71
371,29.89,28.71
532,29.89,28.71
552,29.89,28.71
777,29.89,28.71
583,29.89,28.71
633,29.89,28.71
581,29.89,28.71
703,29.89,28.71
797,29.89,28.71
576,29.89,28.71
487,29.89,28.71
437,29.89,28.71
676,29.89,28.71
280,29.89,28.71
717,29.89,28.71
293,29.89,28.71
673,29.89,28.71
465,29.89,28.71
642,29.89,28.71
659,29.89,28.71
416,29.89,28.71
611,29.89,28.71
412,29.89,28.71
771,29.89,28.71
568,29.89,28.71
698,29.89,28.71
345,29.89,28.71
566,29.89,28.71
293,29.89,28.71
521,29.89,28.71
411,29.89,28.71
456,29.89,28.71
451,29.89,28.71
545,29.89,28.71
515,29.89,28.71
666,29.89,28.71
512,29.89,28.71
236,29.89,28.71
173,29.89,28.71
464,29.89,28.71
536,29.89,28.65
255,29.89,28.65
517,29.89,28.65
481,29.89,28.65
381,29.89,28.65
484,29.89,28.65
346,29.89,28.65
610,29.89,28.65
438,29.89,28.65
529,29.89,28.65
336,29.89,28.65
445,29.89,28.65
497,29.89,28.65
644,29.89,28.65
568,29.89,28.65
408,29.89,28.65
532,29.89,28.65
787,29.89,28.65
320,29.89,28.65
793,29.89,28.65
405,29.89,28.65
587,29.89,28.65
382,29.89,28.65
492,29.89,28.65
517,29.89,28.65
258,29.89,28.65
610,29.89,28.65
848,29.89,28.65
642,29.89,28.65
181,29.89,28.65
566,29.89,28.65
365,29.89,28.65
563,29.89,28.65
469,29.89,28.65
734,29.89,28.65
477,29.89,28.65
724,29.89,28.65
395,29.91,28.65
683,29.91,28.65
487,29.91,28.65
470,29.91,28.65
598,29.91,28.65
