588,32.13,30.99
422,32.13,30.99
131,32.13,30.99
461,32.13,30.99
285,32.13,30.99
592,32.13,30.99
380,32.13,30.99
881,32.13,30.99
225,32.13,30.99
539,32.13,30.99
373,32.13,30.99
481,32.13,30.99
303,32.13,30.99
454,32.13,30.99
880,32.13,30.99
370,32.13,30.99
517,32.13,30.99
541,32.13,30.99
715,32.13,30.99
257,32.13,30.99
784,32.13,30.99
326,32.13,30.99
654,32.13,30.99
297,32.13,30.99
847,32.13,30.99
118,32.13,30.99
619,32.13,30.99
369,32.13,30.99
571,32.13,30.99
633,32.13,30.99
241,32.13,30.99
668,32.13,30.99
495,32.13,30.99
432,32.13,30.99
211,32.13,30.99
751,32.13,30.99
118,32.13,31.07
791,32.13,31.07
512,32.13,31.07
560,32.13,31.07
234,32.13,31.07
614,32.13,31.07
131,32.13,31.07
829,32.13,31.07
269,32.13,31.07
405,32.13,31.07
556,32.13,31.07
231,32.13,31.07
541,32.13,31.07
525,32.13,31.07
714,32.13,31.07
143,32.13,31.07
766,32.13,31.07
381,32.13,31.07
637,32.13,31.07
467,32.13,31.07
800,32.13,31.07
161,32.13,31.07
672,32.13,31.07
332,32.13,31.07
514,32.13,31.07
221,32.13,31.07
250,32.13,31.07
739,32.13,31.07
372,32.13,31.07
605,32.13,31.07
171,32.13,31.07
874,32.13,31.07
181,32.13,31.07
821,32.13,31.07
193,32.13,31.07
600,32.13,31.07
424,32.09,31.07
624,32.09,31.07
634,32.09,31.07
686,32.09,31.07
410,32.09,31.07
669,32.09,31.07
700,32.09,31.07
164,32.09,31.07
872,32.09,31.07
449,32.09,31.07
623,32.09,31.07
344,32.09,31.07
768,32.09,31.07
408,32.09,31.07
746,32.09,31.07
556,32.09,31.07
683,32.09,31.07
809,32.09,31.07
469,32.09,31.07
710,32.09,31.07
167,32.09,31.07
880,32.09,31.07
186,32.09,31.07
679,32.09,31.07
611,32.09,30.85
374,32.09,30.85
614,32.09,30.85
626,32.09,30.85
704,32.09,30.85
329,32.09,30.85
882,32.09,30.85
448,32.09,30.85
689,32.09,30.85
483,32.09,30.85
673,32.09,30.85
304,32.09,30.85
453,32.09,30.85
252,32.09,30.85
711,32.09,30.85
622,32.09,30.85
373,32.09,30.85
717,32.09,30.85
372,32.09,30.85
547,32.09,30.85
308,32.09,30.85
797,32.09,30.85
360,32.09,30.85
635,32.09,30.85
692,32.09,30.85
684,32.09,30.85
617,32.09,30.85
458,32.09,30.85
575,32.09,30.85
458,32.09,30.85
577,32.09,30.85
412,32.09,30.85
465,32.09,30.85
494,32.09,30.85
393,32.09,30.85
469,32.09,30.85
796,32.13,30.85
127,32.13,30.85
