585,31.73,30.71
554,31.73,30.71
624,31.73,30.71
717,31.73,30.71
373,31.73,30.71
605,31.73,30.71
304,31.73,30.71
589,31.73,30.71
411,31.73,30.71
518,31.73,30.71
179,31.73,30.71
497,31.73,30.71
411,31.73,30.71
220,31.73,30.71
579,31.73,30.65
570,31.73,30.65
289,31.73,30.65
225,31.73,30.65
668,31.73,30.65
469,31.73,30.65
525,31.73,30.65
372,31.73,30.65
696,31.73,30.65
426,31.73,30.65
733,31.73,30.65
822,31.73,30.65
572,31.73,30.65
452,31.73,30.65
474,31.73,30.65
563,31.73,30.65
424,31.73,30.65
468,31.73,30.65
640,31.73,30.65
561,31.73,30.65
270,31.73,30.65
634,31.73,30.65
647,31.73,30.65
496,31.73,30.65
611,31.73,30.65
718,31.73,30.65
701,31.73,30.65
643,31.73,30.65
532,31.73,30.65
431,31.73,30.65
716,31.73,30.65
623,31.73,30.65
383,31.73,30.65
363,31.73,30.65
731,31.73,30.65
313,31.73,30.65
496,31.75,30.65
466,31.75,30.65
618,31.75,30.65
423,31.75,30.65
656,31.75,30.65
294,31.75,30.65
652,31.75,30.65
617,31.75,30.65
442,31.75,30.65
455,31.75,30.65
275,31.75,30.65
717,31.75,30.65
345,31.75,30.65
307,31.75,30.65
483,31.75,30.65
842,31.75,30.65
294,31.75,30.65
488,31.75,30.65
642,31.75,30.65
462,31.75,30.65
494,31.75,30.65
594,31.75,30.65
438,31.75,30.65
400,31.75,30.65
560,31.75,30.53
453,31.75,30.53
544,31.75,30.53
431,31.75,30.53
371,31.75,30.53
399,31.75,30.53
827,31.75,30.53
399,31.75,30.53
698,31.75,30.53
680,31.75,30.53
453,31.75,30.53
521,31.75,30.53
526,31.75,30.53
526,31.75,30.53
479,31.75,30.53
554,31.75,30.53
642,31.75,30.53
538,31.75,30.53
511,31.75,30.53
723,31.75,30.53
578,31.75,30.53
627,31.75,30.53
361,31.75,30.53
756,31.75,30.53
424,31.75,30.53
302,31.75,30.53
595,31.75,30.53
764,31.75,30.53
379,31.75,30.53
617,31.75,30.53
478,31.75,30.53
426,31.75,30.53
462,31.75,30.53
298,31.75,30.53
752,31.75,30.53
462,31.75,30.53
883,31.73,30.53
228,31.73,30.53
575,31.73,30.53
175,31.73,30.53
418,31.73,30.53
388,31.73,30.53
315,31.73,30.53
260,31.73,30.53
480,31.73,30.53
660,31.73,30.53
358,31.73,30.53
636,31.73,30.53
405,31.73,30.53
672,31.73,30.53
202,31.73,30.53
808,31.73,30.53
188,31.73,30.53
657,31.73,30.53
393,31.73,30.53
822,31.73,30.53
310,31.73,30.53
464,31.73,30.53
574,31.73,30.53
336,31.73,30.51
452,31.73,30.51
340,31.73,30.51
684,31.73,30.51
250,31.73,30.51
696,31.73,30.51
436,31.73,30.51
735,31.73,30.51
281,31.73,30.51
780,31.73,30.51
225,31.73,30.51
671,31.73,30.51
430,31.73,30.51
842,31.73,30.51
405,31.73,30.51
439,31.73,30.51
699,31.73,30.51
344,31.73,30.51
456,31.73,30.51
377,31.73,30.51
678,31.73,30.51
327,31.73,30.51
651,31.73,30.51
605,31.73,30.51
669,31.73,30.51
465,31.73,30.51
669,31.73,30.51
374,31.73,30.51
728,31.73,30.51
146,31.73,30.51
612,31.73,30.51
122,31.73,30.51
662,31.73,30.51
252,31.73,30.51
486,31.73,30.51
523,31.73,30.51
134,31.75,30.51
815,31.75,30.51
167,31.75,30.51
417,31.75,30.51
262,31.75,30.51
678,31.75,30.51
251,31.75,30.51
666,31.75,30.51
377,31.75,30.51
557,31.75,30.51
290,31.75,30.51
608,31.75,30.51
343,31.75,30.51
700,31.75,30.51
405,31.75,30.51
500,31.75,30.51
722,31.75,30.51
227,31.75,30.51
626,31.75,30.51
432,31.75,30.51
616,31.75,30.51
265,31.75,30.51
694,31.75,30.51
431,31.75,30.51
684,31.75,30.57
