317,30.89,29.69
513,30.89,29.69
582,30.89,29.69
216,30.89,29.69
702,30.89,29.69
318,30.89,29.69
683,30.89,29.69
481,30.89,29.69
635,30.89,29.69
184,30.89,29.69
635,30.89,29.69
332,30.89,29.69
710,30.89,29.69
331,30.89,29.69
456,30.89,29.69
756,30.89,29.69
441,30.89,29.69
677,30.89,29.69
455,30.89,29.69
882,30.89,29.69
351,30.89,29.69
880,30.89,29.69
278,30.89,29.69
797,30.89,29.69
301,30.89,29.69
484,30.89,29.69
731,30.89,29.69
417,30.89,29.69
525,30.89,29.69
716,30.89,29.69
883,30.89,29.69
528,30.89,29.69
883,30.89,29.69
140,30.89,29.69
883,30.89,29.69
187,30.89,29.69
882,30.89,29.69
521,30.89,29.69
484,30.89,29.83
453,30.89,29.83
381,30.89,29.83
408,30.89,29.83
165,30.89,29.83
495,30.89,29.83
313,30.89,29.83
779,30.89,29.83
170,30.89,29.83
653,30.89,29.83
260,30.89,29.83
785,30.89,29.83
299,30.89,29.83
587,30.89,29.83
122,30.89,29.83
667,30.89,29.83
484,30.89,29.83
596,30.89,29.83
193,30.89,29.83
295,30.89,29.83
610,30.89,29.83
286,30.89,29.83
657,30.89,29.83
408,30.89,29.83
660,30.89,29.83
121,30.89,29.83
725,30.89,29.83
275,30.89,29.83
608,30.89,29.83
414,30.89,29.83
714,30.89,29.83
609,30.89,29.83
541,30.89,29.83
636,30.89,29.83
575,30.89,29.83
605,30.89,29.83
513,30.89,29.83
639,30.89,29.83
403,30.89,29.83
746,30.89,29.83
166,30.89,29.83
849,30.89,29.83
355,30.89,29.83
251,30.89,29.83
629,30.89,29.83
673,30.89,29.83
526,30.89,29.83
480,30.89,29.83
728,30.89,29.83
481,30.89,29.83
830,30.89,29.83
354,30.89,29.83
391,30.89,29.83
440,30.89,29.83
723,30.89,29.83
487,30.89,29.83
503,30.89,29.83
291,30.89,29.83
614,30.89,29.83
527,30.89,29.83
647,30.89,29.79
632,30.89,29.79
440,30.89,29.79
651,30.89,29.79
352,30.89,29.79
614,30.89,29.79
506,30.89,29.79
755,30.89,29.79
210,30.89,29.79
779,30.89,29.79
227,30.89,29.79
501,30.89,29.79
600,30.89,29.79
308,30.89,29.79
