656,32.25,31.19
689,32.25,31.19
396,32.25,31.19
382,32.25,31.19
596,32.25,31.19
342,32.25,31.19
589,32.25,31.19
119,32.25,31.19
338,32.25,31.19
641,32.25,31.19
514,32.25,31.19
634,32.25,31.19
401,32.25,31.19
716,32.25,31.19
385,32.25,31.19
566,32.25,31.19
676,32.25,31.19
681,32.25,31.19
119,32.25,31.19
392,32.25,31.19
212,32.25,31.19
519,32.25,31.19
467,32.25,31.19
314,32.25,31.19
356,32.25,31.19
446,32.25,31.19
736,32.25,31.19
643,32.25,31.19
620,32.25,31.19
206,32.25,31.19
831,32.25,31.19
383,32.25,31.19
755,32.25,31.19
631,32.25,31.19
635,32.25,31.19
243,32.25,31.01
759,32.25,31.01
615,32.25,31.01
666,32.25,31.01
677,32.25,31.01
428,32.25,31.01
670,32.25,31.01
270,32.25,31.01
532,32.25,31.01
557,32.25,31.01
468,32.25,31.01
347,32.25,31.01
650,32.25,31.01
224,32.25,31.01
883,32.25,31.01
597,32.25,31.01
751,32.25,31.01
553,32.25,31.01
629,32.25,31.01
490,32.25,31.01
574,32.25,31.01
533,32.25,31.01
473,32.25,31.01
449,32.25,31.01
356,32.25,31.01
460,32.25,31.01
526,32.25,31.01
503,32.25,31.01
406,32.25,31.01
615,32.25,31.01
572,32.25,31.01
302,32.25,31.01
329,32.25,31.01
558,32.25,31.01
308,32.25,31.01
655,32.25,31.01
352,32.27,31.01
347,32.27,31.01
740,32.27,31.01
120,32.27,31.01
551,32.27,31.01
487,32.27,31.01
585,32.27,31.01
613,32.27,31.01
486,32.27,31.01
420,32.27,31.01
712,32.27,31.01
539,32.27,31.01
407,32.27,31.01
380,32.27,31.01
371,32.27,31.01
460,32.27,31.01
607,32.27,31.01
626,32.27,31.01
706,32.27,31.01
570,32.27,31.01
248,32.27,31.01
511,32.27,31.01
464,32.27,31.01
784,32.27,31.01
440,32.27,30.97
596,32.27,30.97
664,32.27,30.97
478,32.27,30.97
889,32.27,30.97
634,32.27,30.97
655,32.27,30.97
521,32.27,30.97
560,32.27,30.97
394,32.27,30.97
700,32.27,30.97
461,32.27,30.97
606,32.27,30.97
329,32.27,30.97
769,32.27,30.97
294,32.27,30.97
884,32.27,30.97
312,32.27,30.97
495,32.27,30.97
607,32.27,30.97
388,32.27,30.97
529,32.27,30.97
426,32.27,30.97
544,32.27,30.97
281,32.27,30.97
447,32.27,30.97
373,32.27,30.97
525,32.27,30.97
315,32.27,30.97
483,32.27,30.97
280,32.27,30.97
567,32.27,30.97
286,32.27,30.97
283,32.27,30.97
653,32.27,30.97
615,32.27,30.97
321,32.29,30.97
316,32.29,30.97
750,32.29,30.97
178,32.29,30.97
598,32.29,30.97
541,32.29,30.97
578,32.29,30.97
398,32.29,30.97
502,32.29,30.97
473,32.29,30.97
588,32.29,30.97
383,32.29,30.97
326,32.29,30.97
541,32.29,30.97
428,32.29,30.97
640,32.29,30.97
465,32.29,30.97
668,32.29,30.97
465,32.29,30.97
823,32.29,30.97
367,32.29,30.97
562,32.29,30.97
257,32.29,30.97
849,32.29,31.35
501,32.29,31.35
636,32.29,31.35
475,32.29,31.35
518,32.29,31.35
587,32.29,31.35
367,32.29,31.35
716,32.29,31.35
382,32.29,31.35
744,32.29,31.35
273,32.29,31.35
810,32.29,31.35
641,32.29,31.35
883,32.29,31.35
251,32.29,31.35
727,32.29,31.35
120,32.29,31.35
637,32.29,31.35
381,32.29,31.35
437,32.29,31.35
370,32.29,31.35
309,32.29,31.35
590,32.29,31.35
224,32.29,31.35
669,32.29,31.35
119,32.29,31.35
844,32.29,31.35
124,32.29,31.35
660,32.29,31.35
154,32.29,31.35
670,32.29,31.35
415,32.29,31.35
884,32.29,31.35
469,32.29,31.35
638,32.29,31.35
229,32.29,31.35
535,32.23,31.35
550,32.23,31.35
243,32.23,31.35
885,32.23,31.35
145,32.23,31.35
679,32.23,31.35
433,32.23,31.35
559,32.23,31.35
414,32.23,31.35
677,32.23,31.35
474,32.23,31.35
860,32.23,31.35
432,32.23,31.35
877,32.23,31.35
330,32.23,31.35
747,32.23,31.35
710,32.23,31.35
553,32.23,31.35
473,32.23,31.35
339,32.23,31.35
748,32.23,31.35
319,32.23,31.35
629,32.23,31.35
376,32.23,31.35
863,32.23,31.11
375,32.23,31.11
783,32.23,31.11
670,32.23,31.11
500,32.23,31.11
354,32.23,31.11
566,32.23,31.11
568,32.23,31.11
464,32.23,31.11
582,32.23,31.11
583,32.23,31.11
723,32.23,31.11
117,32.23,31.11
820,32.23,31.11
450,32.23,31.11
778,32.23,31.11
224,32.23,31.11
767,32.23,31.11
295,32.23,31.11
746,32.23,31.11
572,32.23,31.11
599,32.23,31.11
620,32.23,31.11
361,32.23,31.11
527,32.23,31.11
391,32.23,31.11
301,32.23,31.11
778,32.23,31.11
488,32.23,31.11
357,32.23,31.11
494,32.23,31.11
401,32.23,31.11
743,32.23,31.11
208,32.23,31.11
566,32.23,31.11
559,32.23,31.11
572,32.25,31.11
698,32.25,31.11
599,32.25,31.11
539,32.25,31.11
601,32.25,31.11
687,32.25,31.11
421,32.25,31.11
556,32.25,31.11
404,32.25,31.11
554,32.25,31.11
388,32.25,31.11
566,32.25,31.11
204,32.25,31.11
883,32.25,31.11
262,32.25,31.11
783,32.25,31.11
607,32.25,31.11
654,32.25,31.11
651,32.25,31.11
695,32.25,31.11
755,32.25,31.11
303,32.25,31.11
657,32.25,31.11
660,32.25,31.11
831,32.25,31.11
120,32.25,31.11
661,32.25,31.11
598,32.25,31.11
528,32.25,31.11
271,32.25,31.11
758,32.25,31.11
516,32.25,31.11
618,32.25,31.11
542,32.25,31.11
757,32.25,31.11
475,32.25,31.11
445,32.25,31.11
884,32.25,31.11
306,32.25,31.11
490,32.25,31.11
432,32.25,31.11
466,32.25,31.11
204,32.25,31.11
431,32.25,31.11
495,32.25,31.11
587,32.25,31.11
473,32.25,31.11
411,32.25,31.11
613,32.25,31.11
429,32.25,31.11
238,32.25,31.11
565,32.25,31.11
605,32.25,31.11
234,32.25,31.11
594,32.25,31.11
386,32.25,31.11
612,32.25,31.11
226,32.25,31.11
799,32.25,31.11
292,32.25,31.11
427,32.25,31.11
433,32.25,31.11
438,32.25,31.11
460,32.25,31.11
193,32.25,31.11
519,32.25,31.11
505,32.25,31.11
377,32.25,31.11
565,32.25,31.11
664,32.25,31.11
351,32.25,31.11
619,32.25,31.11
734,32.25,31.11
827,32.25,31.11
243,32.25,31.11
884,32.25,31.11
416,32.25,31.11
725,32.25,31.11
327,32.25,31.11
507,32.25,31.11
773,32.25,31.11
231,32.25,31.11
749,32.25,31.11
588,32.25,31.13
346,32.25,31.13
607,32.25,31.13
689,32.25,31.13
454,32.25,31.13
572,32.25,31.13
261,32.25,31.13
716,32.25,31.13
191,32.25,31.13
682,32.25,31.13
278,32.25,31.13
592,32.25,31.13
210,32.25,31.13
468,32.25,31.13
439,32.25,31.13
258,32.25,31.13
678,32.25,31.13
234,32.25,31.13
659,32.25,31.13
277,32.25,31.13
498,32.25,31.13
738,32.25,31.13
450,32.25,31.13
467,32.25,31.13
493,32.25,31.13
308,32.25,31.13
602,32.25,31.13
296,32.25,31.13
740,32.25,31.13
469,32.25,31.13
274,32.25,31.13
412,32.25,31.13
452,32.25,31.13
665,32.25,31.13
357,32.25,31.13
717,32.25,31.13
262,32.27,31.13
697,32.27,31.13
695,32.27,31.13
568,32.27,31.13
781,32.27,31.13
599,32.27,31.13
563,32.27,31.13
621,32.27,31.13
310,32.27,31.13
602,32.27,31.13
582,32.27,31.13
237,32.27,31.13
783,32.27,31.13
458,32.27,31.13
767,32.27,31.13
350,32.27,31.13
757,32.27,31.13
239,32.27,31.13
606,32.27,31.13
338,32.27,31.13
427,32.27,31.13
846,32.27,31.13
511,32.27,31.13
583,32.27,31.25
463,32.27,31.25
685,32.27,31.25
508,32.27,31.25
394,32.27,31.25
478,32.27,31.25
417,32.27,31.25
444,32.27,31.25
619,32.27,31.25
385,32.27,31.25
657,32.27,31.25
448,32.27,31.25
552,32.27,31.25
559,32.27,31.25
160,32.27,31.25
538,32.27,31.25
330,32.27,31.25
623,32.27,31.25
205,32.27,31.25
663,32.27,31.25
344,32.27,31.25
338,32.27,31.25
526,32.27,31.25
203,32.27,31.25
465,32.27,31.25
366,32.27,31.25
426,32.27,31.25
