748,30.91,29.77
430,30.91,29.77
469,30.91,29.77
120,30.91,29.77
877,30.91,29.77
447,30.91,29.77
738,30.91,29.77
666,30.91,29.77
786,30.91,29.65
516,30.91,29.65
686,30.91,29.65
448,30.91,29.65
768,30.91,29.65
189,30.91,29.65
721,30.91,29.65
546,30.91,29.65
462,30.91,29.65
666,30.91,29.65
278,30.91,29.65
804,30.91,29.65
189,30.91,29.65
640,30.91,29.65
353,30.91,29.65
515,30.91,29.65
333,30.91,29.65
667,30.91,29.65
527,30.91,29.65
204,30.91,29.65
445,30.91,29.65
401,30.91,29.65
285,30.91,29.65
404,30.91,29.65
378,30.91,29.65
279,30.91,29.65
520,30.91,29.65
294,30.91,29.65
730,30.91,29.65
210,30.91,29.65
677,30.91,29.65
240,30.91,29.65
801,30.91,29.65
415,30.91,29.65
606,30.91,29.65
556,30.91,29.65
417,30.91,29.65
467,30.91,29.65
547,30.91,29.65
300,30.91,29.65
331,30.91,29.65
756,30.91,29.65
295,30.91,29.65
330,30.91,29.65
517,30.91,29.65
832,30.91,29.65
265,30.91,29.65
608,30.91,29.65
394,30.91,29.65
612,30.91,29.65
419,30.91,29.65
567,30.91,29.65
418,30.91,29.65
498,30.91,29.65
673,30.91,29.65
525,30.91,29.65
598,30.91,29.65
617,30.91,29.65
491,30.91,29.65
592,30.91,29.65
458,30.91,29.77
265,30.91,29.77
858,30.91,29.77
456,30.91,29.77
749,30.91,29.77
372,30.91,29.77
440,30.91,29.77
317,30.91,29.77
601,30.91,29.77
558,30.91,29.77
589,30.91,29.77
474,30.91,29.77
346,30.91,29.77
720,30.91,29.77
329,30.91,29.77
509,30.91,29.77
396,30.91,29.77
630,30.91,29.77
296,30.91,29.77
693,30.91,29.77
327,30.91,29.77
615,30.91,29.77
375,30.91,29.77
726,30.91,29.77
197,30.91,29.77
396,30.91,29.77
636,30.91,29.77
502,30.91,29.77
505,30.91,29.77
274,30.91,29.77
741,30.91,29.77
242,30.91,29.77
430,30.91,29.77
462,30.91,29.77
561,30.91,29.77
423,30.91,29.77
493,30.91,29.77
518,30.91,29.77
419,30.91,29.77
346,30.91,29.77
588,30.91,29.77
504,30.91,29.77
174,30.91,29.77
631,30.91,29.77
696,30.91,29.77
883,30.91,29.77
483,30.91,29.77
883,30.91,29.77
367,30.91,29.77
475,30.91,29.77
740,30.91,29.77
492,30.91,29.77
483,30.91,29.77
341,30.91,29.77
714,30.91,29.77
699,30.91,29.77
587,30.91,29.77
837,30.91,29.77
451,30.91,29.77
796,30.91,29.77
673,30.91,29.69
547,30.91,29.69
806,30.91,29.69
417,30.91,29.69
843,30.91,29.69
670,30.91,29.69
476,30.91,29.69
243,30.91,29.69
563,30.91,29.69
685,30.91,29.69
262,30.91,29.69
561,30.91,29.69
566,30.91,29.69
431,30.91,29.69
419,30.91,29.69
882,30.91,29.69
170,30.91,29.69
326,30.91,29.69
491,30.91,29.69
472,30.91,29.69
313,30.91,29.69
483,30.91,29.69
210,30.91,29.69
559,30.91,29.69
257,30.91,29.69
252,30.91,29.69
509,30.91,29.69
202,30.91,29.69
450,30.91,29.69
389,30.91,29.69
487,30.91,29.69
166,30.91,29.69
463,30.91,29.69
754,30.91,29.69
531,30.91,29.69
606,30.91,29.69
333,30.89,29.69
524,30.89,29.69
487,30.89,29.69
531,30.89,29.69
484,30.89,29.69
393,30.89,29.69
348,30.89,29.69
374,30.89,29.69
827,30.89,29.69
632,30.89,29.69
508,30.89,29.69
857,30.89,29.69
394,30.89,29.69
506,30.89,29.69
663,30.89,29.69
661,30.89,29.69
692,30.89,29.69
484,30.89,29.69
451,30.89,29.69
334,30.89,29.69
553,30.89,29.69
591,30.89,29.69
272,30.89,29.69
422,30.89,29.83
377,30.89,29.83
596,30.89,29.83
529,30.89,29.83
314,30.89,29.83
852,30.89,29.83
660,30.89,29.83
734,30.89,29.83
681,30.89,29.83
547,30.89,29.83
643,30.89,29.83
290,30.89,29.83
602,30.89,29.83
270,30.89,29.83
662,30.89,29.83
201,30.89,29.83
714,30.89,29.83
748,30.89,29.83
117,30.89,29.83
819,30.89,29.83
480,30.89,29.83
361,30.89,29.83
677,30.89,29.83
602,30.89,29.83
584,30.89,29.83
670,30.89,29.83
300,30.89,29.83
530,30.89,29.83
332,30.89,29.83
475,30.89,29.83
226,30.89,29.83
452,30.89,29.83
412,30.89,29.83
299,30.89,29.83
678,30.89,29.83
373,30.89,29.83
744,30.89,29.83
189,30.89,29.83
674,30.89,29.83
201,30.89,29.83
445,30.89,29.83
415,30.89,29.83
426,30.89,29.83
347,30.89,29.83
614,30.89,29.83
521,30.89,29.83
503,30.89,29.83
389,30.89,29.83
531,30.89,29.83
664,30.89,29.83
117,30.89,29.83
501,30.89,29.83
169,30.89,29.83
582,30.89,29.83
119,30.89,29.83
690,30.89,29.83
437,30.89,29.83
609,30.89,29.83
434,30.89,29.83
210,30.89,29.83
411,30.89,29.79
359,30.89,29.79
672,30.89,29.79
143,30.89,29.79
787,30.89,29.79
251,30.89,29.79
581,30.89,29.79
518,30.89,29.79
541,30.89,29.79
286,30.89,29.79
826,30.89,29.79
221,30.89,29.79
711,30.89,29.79
642,30.89,29.79
489,30.89,29.79
606,30.89,29.79
474,30.89,29.79
832,30.89,29.79
204,30.89,29.79
840,30.89,29.79
310,30.89,29.79
726,30.89,29.79
202,30.89,29.79
673,30.89,29.79
489,30.89,29.79
370,30.89,29.79
529,30.89,29.79
563,30.89,29.79
531,30.89,29.79
447,30.89,29.79
471,30.89,29.79
564,30.89,29.79
379,30.89,29.79
244,30.89,29.79
805,30.89,29.79
462,30.89,29.79
647,30.89,29.79
304,30.89,29.79
876,30.89,29.79
120,30.89,29.79
707,30.89,29.79
550,30.89,29.79
273,30.89,29.79
498,30.89,29.79
397,30.89,29.79
702,30.89,29.79
311,30.89,29.79
471,30.89,29.79
429,30.89,29.79
751,30.89,29.79
206,30.89,29.79
635,30.89,29.79
310,30.89,29.79
468,30.89,29.79
255,30.89,29.79
572,30.89,29.79
397,30.89,29.79
272,30.89,29.79
816,30.89,29.79
292,30.89,29.79
871,30.89,29.57
118,30.89,29.57
481,30.89,29.57
261,30.89,29.57
697,30.89,29.57
269,30.89,29.57
610,30.89,29.57
401,30.89,29.57
454,30.89,29.57
479,30.89,29.57
410,30.89,29.57
363,30.89,29.57
565,30.89,29.57
276,30.89,29.57
558,30.89,29.57
281,30.89,29.57
513,30.89,29.57
789,30.89,29.57
118,30.89,29.57
841,30.89,29.57
354,30.89,29.57
575,30.89,29.57
288,30.89,29.57
745,30.89,29.57
653,30.89,29.57
682,30.89,29.57
733,30.89,29.57
396,30.89,29.57
408,30.89,29.57
437,30.89,29.57
577,30.89,29.57
568,30.89,29.57
374,30.89,29.57
401,30.89,29.57
682,30.89,29.57
227,30.89,29.57
883,30.93,29.57
359,30.93,29.57
733,30.93,29.57
400,30.93,29.57
579,30.93,29.57
416,30.93,29.57
545,30.93,29.57
573,30.93,29.57
573,30.93,29.57
370,30.93,29.57
324,30.93,29.57
475,30.93,29.57
486,30.93,29.57
414,30.93,29.57
710,30.93,29.57
305,30.93,29.57
441,30.93,29.57
480,30.93,29.57
382,30.93,29.57
544,30.93,29.57
523,30.93,29.57
243,30.93,29.57
621,30.93,29.57
362,30.93,29.69
739,30.93,29.69
491,30.93,29.69
562,30.93,29.69
