691,31.71,30.63
281,31.71,30.63
277,31.71,30.63
142,31.71,30.63
232,31.71,30.63
415,31.71,30.63
484,31.71,30.63
407,31.71,30.63
639,31.71,30.63
437,31.71,30.45
365,31.71,30.45
629,31.71,30.45
439,31.71,30.45
575,31.71,30.45
390,31.71,30.45
546,31.71,30.45
244,31.71,30.45
569,31.71,30.45
126,31.71,30.45
330,31.71,30.45
481,31.71,30.45
119,31.71,30.45
804,31.71,30.45
295,31.71,30.45
583,31.71,30.45
247,31.71,30.45
801,31.71,30.45
624,31.71,30.45
471,31.71,30.45
562,31.71,30.45
410,31.71,30.45
213,31.71,30.45
818,31.71,30.45
258,31.71,30.45
577,31.71,30.45
502,31.71,30.45
576,31.71,30.45
588,31.71,30.45
599,31.71,30.45
764,31.71,30.45
357,31.71,30.45
811,31.71,30.45
208,31.71,30.45
526,31.71,30.45
534,31.71,30.45
704,31.65,30.45
570,31.65,30.45
621,31.65,30.45
408,31.65,30.45
388,31.65,30.45
267,31.65,30.45
389,31.65,30.45
555,31.65,30.45
401,31.65,30.45
443,31.65,30.45
293,31.65,30.45
700,31.65,30.45
124,31.65,30.45
754,31.65,30.45
311,31.65,30.45
416,31.65,30.45
374,31.65,30.45
726,31.65,30.45
119,31.65,30.45
723,31.65,30.45
464,31.65,30.45
323,31.65,30.45
404,31.65,30.45
270,31.65,30.53
279,31.65,30.53
417,31.65,30.53
497,31.65,30.53
204,31.65,30.53
528,31.65,30.53
193,31.65,30.53
798,31.65,30.53
404,31.65,30.53
630,31.65,30.53
168,31.65,30.53
532,31.65,30.53
476,31.65,30.53
495,31.65,30.53
327,31.65,30.53
525,31.65,30.53
528,31.65,30.53
473,31.65,30.53
334,31.65,30.53
435,31.65,30.53
752,31.65,30.53
413,31.65,30.53
416,31.65,30.53
588,31.65,30.53
518,31.65,30.53
583,31.65,30.53
773,31.65,30.53
531,31.65,30.53
532,31.65,30.53
428,31.65,30.53
881,31.65,30.53
612,31.65,30.53
622,31.65,30.53
800,31.65,30.53
164,31.65,30.53
730,31.65,30.53
295,31.63,30.53
801,31.63,30.53
315,31.63,30.53
485,31.63,30.53
766,31.63,30.53
513,31.63,30.53
396,31.63,30.53
574,31.63,30.53
508,31.63,30.53
859,31.63,30.53
350,31.63,30.53
339,31.63,30.53
796,31.63,30.53
354,31.63,30.53
611,31.63,30.53
359,31.63,30.53
235,31.63,30.53
318,31.63,30.53
627,31.63,30.53
663,31.63,30.53
303,31.63,30.53
606,31.63,30.53
262,31.63,30.53
288,31.63,30.53
392,31.63,30.51
187,31.63,30.51
332,31.63,30.51
398,31.63,30.51
430,31.63,30.51
598,31.63,30.51
211,31.63,30.51
653,31.63,30.51
451,31.63,30.51
538,31.63,30.51
194,31.63,30.51
395,31.63,30.51
490,31.63,30.51
371,31.63,30.51
625,31.63,30.51
494,31.63,30.51
535,31.63,30.51
391,31.63,30.51
592,31.63,30.51
575,31.63,30.51
502,31.63,30.51
490,31.63,30.51
752,31.63,30.51
234,31.63,30.51
850,31.63,30.51
669,31.63,30.51
882,31.63,30.51
404,31.63,30.51
462,31.63,30.51
411,31.63,30.51
453,31.63,30.51
673,31.63,30.51
356,31.63,30.51
882,31.63,30.51
348,31.63,30.51
756,31.63,30.51
390,31.65,30.51
827,31.65,30.51
500,31.65,30.51
714,31.65,30.51
601,31.65,30.51
359,31.65,30.51
328,31.65,30.51
429,31.65,30.51
651,31.65,30.51
418,31.65,30.51
531,31.65,30.51
297,31.65,30.51
885,31.65,30.51
119,31.65,30.51
793,31.65,30.51
259,31.65,30.51
622,31.65,30.51
247,31.65,30.51
786,31.65,30.51
602,31.65,30.51
521,31.65,30.51
600,31.65,30.51
689,31.65,30.51
496,31.65,30.53
228,31.65,30.53
690,31.65,30.53
400,31.65,30.53
540,31.65,30.53
141,31.65,30.53
813,31.65,30.53
254,31.65,30.53
619,31.65,30.53
473,31.65,30.53
693,31.65,30.53
381,31.65,30.53
305,31.65,30.53
529,31.65,30.53
563,31.65,30.53
588,31.65,30.53
460,31.65,30.53
884,31.65,30.53
409,31.65,30.53
714,31.65,30.53
612,31.65,30.53
745,31.65,30.53
587,31.65,30.53
592,31.65,30.53
486,31.65,30.53
544,31.65,30.53
386,31.65,30.53
884,31.65,30.53
666,31.65,30.53
644,31.65,30.53
792,31.65,30.53
432,31.65,30.53
784,31.65,30.53
391,31.65,30.53
711,31.65,30.53
530,31.65,30.53
576,31.65,30.53
464,31.65,30.53
727,31.65,30.53
462,31.65,30.53
526,31.65,30.53
525,31.65,30.53
434,31.65,30.53
306,31.65,30.53
620,31.65,30.53
461,31.65,30.53
784,31.65,30.53
750,31.65,30.53
363,31.65,30.53
884,31.65,30.53
118,31.65,30.53
761,31.65,30.53
187,31.65,30.53
313,31.65,30.53
508,31.65,30.53
538,31.65,30.53
472,31.65,30.53
369,31.65,30.53
666,31.65,30.53
490,31.65,30.53
646,31.65,30.43
584,31.65,30.43
584,31.65,30.43
348,31.65,30.43
463,31.65,30.43
323,31.65,30.43
620,31.65,30.43
264,31.65,30.43
856,31.65,30.43
201,31.65,30.43
866,31.65,30.43
139,31.65,30.43
682,31.65,30.43
469,31.65,30.43
358,31.65,30.43
715,31.65,30.43
660,31.65,30.43
587,31.65,30.43
566,31.65,30.43
756,31.65,30.43
444,31.65,30.43
322,31.65,30.43
448,31.65,30.43
725,31.65,30.43
338,31.65,30.43
742,31.65,30.43
186,31.65,30.43
757,31.65,30.43
149,31.65,30.43
637,31.65,30.43
596,31.65,30.43
379,31.65,30.43
656,31.65,30.43
455,31.65,30.43
885,31.65,30.43
123,31.65,30.43
712,31.69,30.43
541,31.69,30.43
585,31.69,30.43
416,31.69,30.43
883,31.69,30.43
118,31.69,30.43
870,31.69,30.43
364,31.69,30.43
624,31.69,30.43
535,31.69,30.43
517,31.69,30.43
753,31.69,30.43
580,31.69,30.43
517,31.69,30.43
261,31.69,30.43
818,31.69,30.43
226,31.69,30.43
672,31.69,30.43
300,31.69,30.43
381,31.69,30.43
541,31.69,30.43
505,31.69,30.43
352,31.69,30.43
711,31.69,30.67
290,31.69,30.67
543,31.69,30.67
503,31.69,30.67
198,31.69,30.67
582,31.69,30.67
266,31.69,30.67
386,31.69,30.67
285,31.69,30.67
722,31.69,30.67
