718,29.09,27.91
281,29.09,27.91
884,29.09,27.91
120,29.09,27.91
568,29.09,27.91
352,29.09,27.91
521,29.09,27.91
345,29.09,27.91
632,29.09,27.91
233,29.09,27.91
440,29.09,27.91
395,29.09,27.91
569,29.09,27.91
569,29.09,27.91
479,29.09,27.91
749,29.09,27.91
486,29.09,27.91
733,29.09,27.91
414,29.09,27.91
795,29.09,27.91
697,29.09,27.69
527,29.09,27.69
247,29.09,27.69
702,29.09,27.69
486,29.09,27.69
485,29.09,27.69
601,29.09,27.69
578,29.09,27.69
638,29.09,27.69
292,29.09,27.69
552,29.09,27.69
251,29.09,27.69
874,29.09,27.69
259,29.09,27.69
556,29.09,27.69
471,29.09,27.69
471,29.09,27.69
369,29.09,27.69
564,29.09,27.69
496,29.09,27.69
528,29.09,27.69
852,29.09,27.69
187,29.09,27.69
567,29.09,27.69
327,29.09,27.69
657,29.09,27.69
372,29.09,27.69
560,29.09,27.69
623,29.09,27.69
404,29.09,27.69
586,29.09,27.69
545,29.09,27.69
723,29.09,27.69
424,29.09,27.69
775,29.09,27.69
581,29.09,27.69
501,29.15,27.69
761,29.15,27.69
626,29.15,27.69
634,29.15,27.69
250,29.15,27.69
339,29.15,27.69
737,29.15,27.69
525,29.15,27.69
124,29.15,27.69
564,29.15,27.69
367,29.15,27.69
439,29.15,27.69
337,29.15,27.69
876,29.15,27.69
220,29.15,27.69
509,29.15,27.69
548,29.15,27.69
512,29.15,27.69
542,29.15,27.69
504,29.15,27.69
670,29.15,27.69
364,29.15,27.69
653,29.15,27.69
415,29.15,27.99
723,29.15,27.99
480,29.15,27.99
246,29.15,27.99
409,29.15,27.99
566,29.15,27.99
288,29.15,27.99
431,29.15,27.99
490,29.15,27.99
686,29.15,27.99
355,29.15,27.99
689,29.15,27.99
507,29.15,27.99
339,29.15,27.99
452,29.15,27.99
478,29.15,27.99
438,29.15,27.99
233,29.15,27.99
543,29.15,27.99
534,29.15,27.99
466,29.15,27.99
596,29.15,27.99
878,29.15,27.99
721,29.15,27.99
515,29.15,27.99
580,29.15,27.99
802,29.15,27.99
474,29.15,27.99
849,29.15,27.99
503,29.15,27.99
416,29.15,27.99
472,29.15,27.99
322,29.15,27.99
633,29.15,27.99
126,29.15,27.99
786,29.15,27.99
498,29.09,27.99
396,29.09,27.99
485,29.09,27.99
518,29.09,27.99
676,29.09,27.99
306,29.09,27.99
675,29.09,27.99
502,29.09,27.99
686,29.09,27.99
395,29.09,27.99
669,29.09,27.99
368,29.09,27.99
690,29.09,27.99
330,29.09,27.99
880,29.09,27.99
386,29.09,27.99
252,29.09,27.99
452,29.09,27.99
305,29.09,27.99
456,29.09,27.99
199,29.09,27.99
882,29.09,27.99
393,29.09,27.99
685,29.09,27.99
269,29.09,27.81
