118,30.05,28.85
908,30.05,28.85
119,30.05,28.85
230,30.05,28.85
685,30.05,28.85
730,30.05,28.85
878,30.05,28.85
371,30.05,28.85
445,30.05,28.85
241,30.05,28.85
670,30.05,28.85
474,30.05,28.85
515,30.05,28.85
358,30.05,28.85
726,30.05,28.85
391,30.05,28.85
494,30.05,28.85
533,30.05,28.85
479,30.05,28.85
494,30.05,28.85
491,30.05,28.85
520,30.05,28.85
427,30.05,28.85
676,30.05,28.85
120,30.05,28.85
764,30.05,28.85
195,30.05,28.85
438,30.05,28.85
217,30.05,28.85
643,30.05,28.85
389,30.05,28.85
325,30.05,28.85
591,30.05,28.85
376,30.05,28.85
487,30.05,28.85
353,30.05,28.85
540,30.05,28.85
523,30.05,28.85
358,30.05,28.85
358,30.05,28.85
707,30.05,28.85
402,30.05,28.85
585,30.05,28.85
482,30.05,28.85
498,30.05,28.85
327,30.05,28.85
446,30.05,28.85
358,30.05,28.85
497,30.05,28.85
412,30.05,28.85
201,30.05,28.85
847,30.05,28.85
231,30.05,28.85
576,30.05,28.85
432,30.05,28.85
820,30.05,28.85
565,30.05,28.85
824,30.05,28.85
204,30.05,28.85
729,30.05,28.85
406,30.05,28.99
424,30.05,28.99
500,30.05,28.99
621,30.05,28.99
415,30.05,28.99
429,30.05,28.99
881,30.05,28.99
263,30.05,28.99
866,30.05,28.99
379,30.05,28.99
686,30.05,28.99
309,30.05,28.99
625,30.05,28.99
431,30.05,28.99
360,30.05,28.99
555,30.05,28.99
460,30.05,28.99
881,30.05,28.99
385,30.05,28.99
712,30.05,28.99
457,30.05,28.99
703,30.05,28.99
350,30.05,28.99
729,30.05,28.99
598,30.05,28.99
580,30.05,28.99
445,30.05,28.99
408,30.05,28.99
393,30.05,28.99
524,30.05,28.99
867,30.05,28.99
359,30.05,28.99
600,30.05,28.99
246,30.05,28.99
837,30.05,28.99
122,30.05,28.99
823,30.07,28.99
510,30.07,28.99
373,30.07,28.99
146,30.07,28.99
270,30.07,28.99
439,30.07,28.99
237,30.07,28.99
660,30.07,28.99
412,30.07,28.99
565,30.07,28.99
247,30.07,28.99
868,30.07,28.99
411,30.07,28.99
559,30.07,28.99
377,30.07,28.99
593,30.07,28.99
176,30.07,28.99
569,30.07,28.99
553,30.07,28.99
464,30.07,28.99
484,30.07,28.99
498,30.07,28.99
509,30.07,28.99
253,30.07,28.79
577,30.07,28.79
122,30.07,28.79
624,30.07,28.79
143,30.07,28.79
405,30.07,28.79
395,30.07,28.79
684,30.07,28.79
423,30.07,28.79
401,30.07,28.79
368,30.07,28.79
316,30.07,28.79
232,30.07,28.79
427,30.07,28.79
518,30.07,28.79
238,30.07,28.79
538,30.07,28.79
341,30.07,28.79
690,30.07,28.79
140,30.07,28.79
883,30.07,28.79
572,30.07,28.79
462,30.07,28.79
320,30.07,28.79
693,30.07,28.79
582,30.07,28.79
161,30.07,28.79
662,30.07,28.79
560,30.07,28.79
842,30.07,28.79
274,30.07,28.79
821,30.07,28.79
344,30.07,28.79
489,30.07,28.79
315,30.07,28.79
785,30.07,28.79
547,30.07,28.79
485,30.05,28.79
662,30.05,28.79
432,30.05,28.79
515,30.05,28.79
396,30.05,28.79
809,30.05,28.79
326,30.05,28.79
657,30.05,28.79
576,30.05,28.79
752,30.05,28.79
633,30.05,28.79
455,30.05,28.79
614,30.05,28.79
547,30.05,28.79
479,30.05,28.79
385,30.05,28.79
726,30.05,28.79
359,30.05,28.79
506,30.05,28.79
841,30.05,28.79
641,30.05,28.79
402,30.05,28.79
632,30.05,28.79
602,30.05,28.89
501,30.05,28.89
707,30.05,28.89
478,30.05,28.89
360,30.05,28.89
225,30.05,28.89
629,30.05,28.89
505,30.05,28.89
641,30.05,28.89
363,30.05,28.89
454,30.05,28.89
595,30.05,28.89
128,30.05,28.89
681,30.05,28.89
756,30.05,28.89
409,30.05,28.89
549,30.05,28.89
664,30.05,28.89
331,30.05,28.89
310,30.05,28.89
548,30.05,28.89
542,30.05,28.89
364,30.05,28.89
377,30.05,28.89
432,30.05,28.89
434,30.05,28.89
401,30.05,28.89
758,30.05,28.89
513,30.05,28.89
235,30.05,28.89
533,30.05,28.89
307,30.05,28.89
833,30.05,28.89
313,30.05,28.89
427,30.05,28.89
348,30.05,28.89
357,30.05,28.89
121,30.05,28.89
316,30.05,28.89
687,30.05,28.89
473,30.05,28.89
437,30.05,28.89
717,30.05,28.89
532,30.05,28.89
346,30.05,28.89
592,30.05,28.89
339,30.05,28.89
883,30.05,28.89
526,30.05,28.89
842,30.05,28.89
491,30.05,28.89
351,30.05,28.89
638,30.05,28.89
667,30.05,28.89
296,30.05,28.89
248,30.05,28.89
829,30.05,28.89
264,30.05,28.89
668,30.05,28.89
118,30.05,28.89
853,30.05,28.79
386,30.05,28.79
404,30.05,28.79
420,30.05,28.79
536,30.05,28.79
487,30.05,28.79
775,30.05,28.79
644,30.05,28.79
766,30.05,28.79
683,30.05,28.79
312,30.05,28.79
669,30.05,28.79
122,30.05,28.79
766,30.05,28.79
478,30.05,28.79
444,30.05,28.79
243,30.05,28.79
781,30.05,28.79
