216,30.49,29.35
708,30.49,29.35
205,30.49,29.35
331,30.49,29.35
414,30.49,29.35
882,30.49,29.35
589,30.49,29.35
492,30.49,29.35
277,30.49,29.35
873,30.49,29.35
414,30.49,29.35
754,30.49,29.35
512,30.49,29.35
686,30.49,29.35
654,30.49,29.35
584,30.49,29.35
666,30.49,29.35
381,30.49,29.35
715,30.49,29.35
375,30.49,29.35
847,30.49,29.35
410,30.49,29.35
716,30.45,29.35
782,30.45,29.35
615,30.45,29.35
258,30.45,29.35
869,30.45,29.35
374,30.45,29.35
455,30.45,29.35
471,30.45,29.35
304,30.45,29.35
722,30.45,29.35
470,30.45,29.35
775,30.45,29.35
320,30.45,29.35
771,30.45,29.35
370,30.45,29.35
624,30.45,29.35
197,30.45,29.35
277,30.45,29.35
380,30.45,29.35
413,30.45,29.35
485,30.45,29.35
648,30.45,29.35
756,30.45,29.35
403,30.45,29.19
749,30.45,29.19
284,30.45,29.19
696,30.45,29.19
165,30.45,29.19
599,30.45,29.19
134,30.45,29.19
783,30.45,29.19
578,30.45,29.19
509,30.45,29.19
448,30.45,29.19
518,30.45,29.19
573,30.45,29.19
419,30.45,29.19
605,30.45,29.19
469,30.45,29.19
652,30.45,29.19
348,30.45,29.19
688,30.45,29.19
585,30.45,29.19
703,30.45,29.19
578,30.45,29.19
526,30.45,29.19
245,30.45,29.19
776,30.45,29.19
515,30.45,29.19
566,30.45,29.19
663,30.45,29.19
458,30.45,29.19
584,30.45,29.19
398,30.45,29.19
788,30.45,29.19
315,30.45,29.19
724,30.45,29.19
490,30.45,29.19
643,30.45,29.19
505,30.47,29.19
844,30.47,29.19
253,30.47,29.19
537,30.47,29.19
413,30.47,29.19
521,30.47,29.19
252,30.47,29.19
472,30.47,29.19
381,30.47,29.19
328,30.47,29.19
654,30.47,29.19
439,30.47,29.19
853,30.47,29.19
363,30.47,29.19
770,30.47,29.19
422,30.47,29.19
829,30.47,29.19
335,30.47,29.19
459,30.47,29.19
124,30.47,29.19
485,30.47,29.19
468,30.47,29.19
513,30.47,29.19
326,30.47,29.19
559,30.47,29.11
585,30.47,29.11
555,30.47,29.11
564,30.47,29.11
301,30.47,29.11
733,30.47,29.11
257,30.47,29.11
876,30.47,29.11
232,30.47,29.11
503,30.47,29.11
372,30.47,29.11
860,30.47,29.11
215,30.47,29.11
593,30.47,29.11
738,30.47,29.11
317,30.47,29.11
389,30.47,29.11
493,30.47,29.11
487,30.47,29.11
351,30.47,29.11
640,30.47,29.11
474,30.47,29.11
499,30.47,29.11
126,30.47,29.11
773,30.47,29.11
282,30.47,29.11
883,30.47,29.11
310,30.47,29.11
614,30.47,29.11
491,30.47,29.11
472,30.47,29.11
702,30.47,29.11
315,30.47,29.11
476,30.47,29.11
217,30.47,29.11
782,30.47,29.11
178,30.47,29.11
468,30.47,29.11
461,30.47,29.11
806,30.47,29.11
325,30.47,29.11
726,30.47,29.11
414,30.47,29.11
755,30.47,29.11
246,30.47,29.11
669,30.47,29.11
269,30.47,29.11
600,30.47,29.11
293,30.47,29.11
222,30.47,29.11
776,30.47,29.11
122,30.47,29.11
511,30.47,29.11
429,30.47,29.11
592,30.47,29.11
588,30.47,29.11
780,30.47,29.11
282,30.47,29.11
582,30.47,29.11
512,30.47,29.43
684,30.47,29.43
408,30.47,29.43
563,30.47,29.43
350,30.47,29.43
528,30.47,29.43
217,30.47,29.43
498,30.47,29.43
642,30.47,29.43
178,30.47,29.43
548,30.47,29.43
424,30.47,29.43
606,30.47,29.43
265,30.47,29.43
770,30.47,29.43
598,30.47,29.43
536,30.47,29.43
365,30.47,29.43
772,30.47,29.43
465,30.47,29.43
657,30.47,29.43
551,30.47,29.43
709,30.47,29.43
588,30.47,29.43
393,30.47,29.43
775,30.47,29.43
400,30.47,29.43
885,30.47,29.43
548,30.47,29.43
654,30.47,29.43
549,30.47,29.43
490,30.47,29.43
583,30.47,29.43
417,30.47,29.43
606,30.47,29.43
321,30.47,29.43
771,30.49,29.43
436,30.49,29.43
400,30.49,29.43
749,30.49,29.43
733,30.49,29.43
366,30.49,29.43
763,30.49,29.43
443,30.49,29.43
611,30.49,29.43
395,30.49,29.43
514,30.49,29.43
372,30.49,29.43
331,30.49,29.43
544,30.49,29.43
410,30.49,29.43
772,30.49,29.43
402,30.49,29.43
475,30.49,29.43
620,30.49,29.43
321,30.49,29.43
700,30.49,29.43
276,30.49,29.43
439,30.49,29.43
118,30.49,29.43
532,30.49,29.39
333,30.49,29.39
285,30.49,29.39
455,30.49,29.39
718,30.49,29.39
388,30.49,29.39
705,30.49,29.39
409,30.49,29.39
578,30.49,29.39
119,30.49,29.39
458,30.49,29.39
357,30.49,29.39
488,30.49,29.39
587,30.49,29.39
447,30.49,29.39
543,30.49,29.39
402,30.49,29.39
455,30.49,29.39
533,30.49,29.39
499,30.49,29.39
432,30.49,29.39
801,30.49,29.39
757,30.49,29.39
556,30.49,29.39
359,30.49,29.39
729,30.49,29.39
212,30.49,29.39
798,30.49,29.39
657,30.49,29.39
472,30.49,29.39
549,30.49,29.39
330,30.49,29.39
800,30.49,29.39
480,30.49,29.39
411,30.49,29.39
466,30.49,29.39
730,30.51,29.39
292,30.51,29.39
410,30.51,29.39
504,30.51,29.39
526,30.51,29.39
404,30.51,29.39
692,30.51,29.39
446,30.51,29.39
618,30.51,29.39
514,30.51,29.39
509,30.51,29.39
544,30.51,29.39
255,30.51,29.39
743,30.51,29.39
205,30.51,29.39
695,30.51,29.39
488,30.51,29.39
622,30.51,29.39
490,30.51,29.39
275,30.51,29.39
364,30.51,29.39
570,30.51,29.39
308,30.51,29.39
506,30.51,29.37
634,30.51,29.37
466,30.51,29.37
383,30.51,29.37
310,30.51,29.37
403,30.51,29.37
239,30.51,29.37
597,30.51,29.37
353,30.51,29.37
823,30.51,29.37
120,30.51,29.37
788,30.51,29.37
505,30.51,29.37
643,30.51,29.37
511,30.51,29.37
504,30.51,29.37
464,30.51,29.37
687,30.51,29.37
466,30.51,29.37
554,30.51,29.37
522,30.51,29.37
602,30.51,29.37
570,30.51,29.37
173,30.51,29.37
772,30.51,29.37
412,30.51,29.37
760,30.51,29.37
118,30.51,29.37
786,30.51,29.37
223,30.51,29.37
618,30.51,29.37
553,30.51,29.37
631,30.51,29.37
831,30.51,29.37
322,30.51,29.37
639,30.51,29.37
273,30.49,29.37
378,30.49,29.37
619,30.49,29.37
631,30.49,29.37
375,30.49,29.37
663,30.49,29.37
459,30.49,29.37
746,30.49,29.37
279,30.49,29.37
438,30.49,29.37
463,30.49,29.37
379,30.49,29.37
265,30.49,29.37
706,30.49,29.37
637,30.49,29.37
223,30.49,29.37
568,30.49,29.37
381,30.49,29.37
502,30.49,29.37
119,30.49,29.37
408,30.49,29.37
459,30.49,29.37
329,30.49,29.37
385,30.49,29.37
429,30.49,29.23
499,30.49,29.23
714,30.49,29.23
284,30.49,29.23
618,30.49,29.23
468,30.49,29.23
182,30.49,29.23
824,30.49,29.23
312,30.49,29.23
558,30.49,29.23
408,30.49,29.23
630,30.49,29.23
118,30.49,29.23
742,30.49,29.23
381,30.49,29.23
420,30.49,29.23
617,30.49,29.23
356,30.49,29.23
527,30.49,29.23
668,30.49,29.23
473,30.49,29.23
