552,32.67,31.43
322,32.67,31.55
806,32.67,31.55
118,32.67,31.55
407,32.67,31.55
614,32.67,31.55
491,32.67,31.55
545,32.67,31.55
400,32.67,31.55
257,32.67,31.55
495,32.67,31.55
509,32.67,31.55
740,32.67,31.55
674,32.67,31.55
342,32.67,31.55
568,32.67,31.55
358,32.67,31.55
565,32.67,31.55
441,32.67,31.55
863,32.67,31.55
379,32.67,31.55
680,32.67,31.55
653,32.67,31.55
441,32.67,31.55
765,32.67,31.55
318,32.67,31.55
612,32.67,31.55
473,32.67,31.55
498,32.67,31.55
601,32.67,31.55
508,32.67,31.55
472,32.67,31.55
492,32.67,31.55
356,32.67,31.55
424,32.67,31.55
317,32.67,31.55
584,32.67,31.55
407,32.67,31.55
397,32.67,31.55
318,32.67,31.55
387,32.67,31.55
804,32.67,31.55
243,32.67,31.55
647,32.67,31.55
340,32.67,31.55
576,32.67,31.55
189,32.67,31.55
543,32.67,31.55
292,32.67,31.55
470,32.67,31.55
600,32.67,31.55
535,32.67,31.55
347,32.67,31.55
652,32.67,31.55
325,32.67,31.55
718,32.67,31.55
483,32.67,31.55
227,32.67,31.55
690,32.67,31.55
515,32.67,31.55
795,32.67,31.55
565,32.67,31.57
368,32.67,31.57
248,32.67,31.57
603,32.67,31.57
393,32.67,31.57
203,32.67,31.57
737,32.67,31.57
351,32.67,31.57
710,32.67,31.57
533,32.67,31.57
268,32.67,31.57
578,32.67,31.57
666,32.67,31.57
647,32.67,31.57
610,32.67,31.57
521,32.67,31.57
722,32.67,31.57
478,32.67,31.57
769,32.67,31.57
217,32.67,31.57
504,32.67,31.57
715,32.67,31.57
140,32.67,31.57
384,32.67,31.57
273,32.67,31.57
721,32.67,31.57
274,32.67,31.57
884,32.67,31.57
499,32.67,31.57
702,32.67,31.57
455,32.67,31.57
356,32.67,31.57
425,32.67,31.57
445,32.67,31.57
355,32.67,31.57
511,32.67,31.57
289,32.65,31.57
444,32.65,31.57
741,32.65,31.57
279,32.65,31.57
772,32.65,31.57
361,32.65,31.57
683,32.65,31.57
119,32.65,31.57
686,32.65,31.57
463,32.65,31.57
582,32.65,31.57
439,32.65,31.57
597,32.65,31.57
290,32.65,31.57
489,32.65,31.57
394,32.65,31.57
427,32.65,31.57
487,32.65,31.57
400,32.65,31.57
687,32.65,31.57
374,32.65,31.57
595,32.65,31.57
295,32.65,31.57
563,32.65,31.57
276,32.65,31.57
682,32.65,31.57
195,32.65,31.57
524,32.65,31.57
476,32.65,31.57
600,32.65,31.57
632,32.65,31.57
518,32.65,31.57
488,32.65,31.57
454,32.65,31.57
509,32.65,31.57
265,32.65,31.57
756,32.65,31.57
354,32.65,31.57
707,32.65,31.57
424,32.65,31.57
884,32.65,31.57
583,32.65,31.57
867,32.65,31.57
609,32.65,31.57
873,32.65,31.57
271,32.65,31.57
563,32.65,31.57
738,32.65,31.57
366,32.65,31.57
882,32.65,31.57
398,32.65,31.57
857,32.65,31.57
225,32.65,31.57
585,32.65,31.57
685,32.65,31.57
371,32.65,31.57
303,32.65,31.57
720,32.65,31.57
490,32.65,31.57
427,32.65,31.57
404,32.65,31.57
526,32.65,31.57
366,32.65,31.57
215,32.65,31.57
567,32.65,31.57
395,32.65,31.57
493,32.65,31.57
383,32.65,31.57
787,32.65,31.57
171,32.65,31.57
126,32.65,31.57
596,32.65,31.57
470,32.65,31.57
602,32.65,31.57
470,32.65,31.57
517,32.65,31.57
244,32.65,31.57
386,32.65,31.57
524,32.65,31.57
644,32.65,31.57
314,32.65,31.57
740,32.65,31.57
488,32.65,31.57
666,32.65,31.47
554,32.65,31.47
488,32.65,31.47
286,32.65,31.47
683,32.65,31.47
666,32.65,31.47
588,32.65,31.47
717,32.65,31.47
622,32.65,31.47
885,32.65,31.47
365,32.65,31.47
656,32.65,31.47
629,32.65,31.47
680,32.65,31.47
463,32.65,31.47
819,32.65,31.47
432,32.65,31.47
884,32.65,31.47
280,32.65,31.47
602,32.65,31.47
404,32.65,31.47
571,32.65,31.47
424,32.65,31.47
449,32.65,31.47
884,32.65,31.47
297,32.65,31.47
458,32.65,31.47
504,32.65,31.47
561,32.65,31.47
248,32.65,31.47
664,32.65,31.47
290,32.65,31.47
493,32.65,31.47
408,32.65,31.47
420,32.65,31.47
346,32.65,31.47
763,32.65,31.47
118,32.65,31.47
496,32.65,31.47
121,32.65,31.47
120,32.65,31.47
773,32.65,31.47
396,32.65,31.47
439,32.65,31.47
544,32.65,31.47
534,32.65,31.47
220,32.65,31.47
647,32.65,31.47
411,32.65,31.47
695,32.65,31.47
177,32.65,31.47
486,32.65,31.47
199,32.65,31.47
674,32.65,31.47
300,32.65,31.47
658,32.65,31.47
350,32.65,31.47
479,32.65,31.47
614,32.65,31.47
313,32.65,31.63
721,32.65,31.63
198,32.65,31.63
862,32.65,31.63
117,32.65,31.63
540,32.65,31.63
582,32.65,31.63
456,32.65,31.63
301,32.65,31.63
611,32.65,31.63
272,32.65,31.63
503,32.65,31.63
484,32.65,31.63
427,32.65,31.63
773,32.65,31.63
188,32.65,31.63
672,32.65,31.63
527,32.65,31.63
601,32.65,31.63
310,32.65,31.63
883,32.65,31.63
119,32.65,31.63
450,32.65,31.63
793,32.65,31.63
631,32.65,31.63
520,32.65,31.63
632,32.65,31.63
441,32.65,31.63
303,32.65,31.63
425,32.65,31.63
395,32.65,31.63
395,32.65,31.63
556,32.65,31.63
486,32.65,31.63
473,32.65,31.63
672,32.65,31.63
119,32.63,31.63
885,32.63,31.63
502,32.63,31.63
513,32.63,31.63
445,32.63,31.63
370,32.63,31.63
512,32.63,31.63
475,32.63,31.63
554,32.63,31.63
312,32.63,31.63
420,32.63,31.63
234,32.63,31.63
303,32.63,31.63
700,32.63,31.63
266,32.63,31.63
488,32.63,31.63
610,32.63,31.63
236,32.63,31.63
550,32.63,31.63
350,32.63,31.63
317,32.63,31.63
456,32.63,31.63
118,32.63,31.63
558,32.63,31.35
361,32.63,31.35
741,32.63,31.35
544,32.63,31.35
378,32.63,31.35
366,32.63,31.35
218,32.63,31.35
635,32.63,31.35
118,32.63,31.35
404,32.63,31.35
603,32.63,31.35
455,32.63,31.35
559,32.63,31.35
441,32.63,31.35
560,32.63,31.35
651,32.63,31.35
474,32.63,31.35
857,32.63,31.35
299,32.63,31.35
814,32.63,31.35
679,32.63,31.35
486,32.63,31.35
728,32.63,31.35
256,32.63,31.35
471,32.63,31.35
126,32.63,31.35
677,32.63,31.35
512,32.63,31.35
701,32.63,31.35
741,32.63,31.35
599,32.63,31.35
531,32.63,31.35
447,32.63,31.35
568,32.63,31.35
754,32.63,31.35
131,32.63,31.35
690,32.65,31.35
191,32.65,31.35
649,32.65,31.35
642,32.65,31.35
126,32.65,31.35
747,32.65,31.35
125,32.65,31.35
697,32.65,31.35
583,32.65,31.35
477,32.65,31.35
493,32.65,31.35
885,32.65,31.35
314,32.65,31.35
439,32.65,31.35
607,32.65,31.35
533,32.65,31.35
386,32.65,31.35
672,32.65,31.35
118,32.65,31.35
509,32.65,31.35
138,32.65,31.35
305,32.65,31.35
718,32.65,31.35
174,32.65,31.35
828,32.65,31.53
123,32.65,31.53
855,32.65,31.53
383,32.65,31.53
517,32.65,31.53
557,32.65,31.53
334,32.65,31.53
507,32.65,31.53
610,32.65,31.53
332,32.65,31.53
744,32.65,31.53
336,32.65,31.53
849,32.65,31.53
327,32.65,31.53
392,32.65,31.53
808,32.65,31.53
640,32.65,31.53
781,32.65,31.53
335,32.65,31.53
752,32.65,31.53
367,32.65,31.53
773,32.65,31.53
711,32.65,31.53
313,32.65,31.53
518,32.65,31.53
370,32.65,31.53
665,32.65,31.53
668,32.65,31.53
283,32.65,31.53
434,32.65,31.53
382,32.65,31.53
607,32.65,31.53
317,32.65,31.53
569,32.65,31.53
803,32.65,31.53
384,32.65,31.53
914,32.67,31.53
251,32.67,31.53
714,32.67,31.53
676,32.67,31.53
559,32.67,31.53
610,32.67,31.53
284,32.67,31.53
547,32.67,31.53
118,32.67,31.53
699,32.67,31.53
391,32.67,31.53
398,32.67,31.53
251,32.67,31.53
337,32.67,31.53
350,32.67,31.53
747,32.67,31.53
119,32.67,31.53
533,32.67,31.53
395,32.67,31.53
477,32.67,31.53
122,32.67,31.53
623,32.67,31.53
633,32.67,31.53
426,32.67,31.53
781,32.67,31.53
