551,32.67,31.55
260,32.67,31.55
700,32.67,31.55
256,32.67,31.55
742,32.67,31.55
270,32.67,31.55
779,32.69,31.55
522,32.69,31.55
881,32.69,31.55
118,32.69,31.55
877,32.69,31.55
409,32.69,31.55
603,32.69,31.55
633,32.69,31.55
647,32.69,31.55
671,32.69,31.55
257,32.69,31.55
699,32.69,31.55
157,32.69,31.55
738,32.69,31.55
386,32.69,31.55
884,32.69,31.55
223,32.69,31.55
576,32.69,31.55
450,32.69,31.55
739,32.69,31.55
467,32.69,31.55
451,32.69,31.55
443,32.69,31.55
654,32.69,31.57
318,32.69,31.57
622,32.69,31.57
518,32.69,31.57
117,32.69,31.57
688,32.69,31.57
434,32.69,31.57
606,32.69,31.57
345,32.69,31.57
671,32.69,31.57
247,32.69,31.57
667,32.69,31.57
480,32.69,31.57
508,32.69,31.57
312,32.69,31.57
515,32.69,31.57
347,32.69,31.57
301,32.69,31.57
389,32.69,31.57
466,32.69,31.57
421,32.69,31.57
401,32.69,31.57
326,32.69,31.57
340,32.69,31.57
648,32.69,31.57
219,32.69,31.57
884,32.69,31.57
276,32.69,31.57
491,32.69,31.57
378,32.69,31.57
412,32.69,31.57
272,32.69,31.57
442,32.69,31.57
569,32.69,31.57
426,32.69,31.57
656,32.69,31.57
382,32.69,31.57
627,32.69,31.57
676,32.69,31.57
562,32.69,31.57
329,32.69,31.57
702,32.69,31.57
296,32.69,31.57
652,32.69,31.57
544,32.69,31.57
518,32.69,31.57
621,32.69,31.57
569,32.69,31.57
639,32.69,31.57
355,32.69,31.57
530,32.69,31.57
671,32.69,31.57
574,32.69,31.57
224,32.69,31.57
495,32.69,31.57
424,32.69,31.57
397,32.69,31.57
495,32.69,31.57
396,32.69,31.57
300,32.69,31.57
608,32.69,31.57
597,32.69,31.57
793,32.69,31.57
488,32.69,31.57
487,32.69,31.57
570,32.69,31.57
264,32.69,31.57
349,32.69,31.57
466,32.69,31.57
674,32.69,31.57
201,32.69,31.57
473,32.69,31.57
491,32.69,31.57
521,32.69,31.57
470,32.69,31.57
673,32.69,31.57
413,32.69,31.57
525,32.69,31.57
358,32.69,31.57
673,32.69,31.57
499,32.69,31.57
196,32.69,31.57
615,32.69,31.57
287,32.69,31.57
614,32.69,31.57
119,32.69,31.57
657,32.69,31.57
602,32.69,31.57
318,32.69,31.57
295,32.69,31.57
746,32.69,31.57
401,32.69,31.57
634,32.69,31.57
884,32.69,31.57
454,32.69,31.57
459,32.69,31.57
684,32.69,31.57
188,32.69,31.57
552,32.69,31.57
506,32.69,31.57
151,32.69,31.57
682,32.69,31.57
132,32.69,31.57
551,32.69,31.57
647,32.69,31.57
230,32.69,31.57
363,32.69,31.57
435,32.69,31.57
602,32.69,31.57
199,32.69,31.57
703,32.69,31.57
498,32.69,31.57
820,32.69,31.57
544,32.69,31.57
504,32.69,31.57
652,32.69,31.57
634,32.69,31.57
538,32.69,31.57
437,32.69,31.57
420,32.69,31.57
407,32.69,31.57
447,32.69,31.57
770,32.69,31.57
391,32.69,31.57
438,32.69,31.57
651,32.69,31.57
351,32.69,31.57
607,32.69,31.57
549,32.69,31.57
485,32.69,31.57
381,32.69,31.57
601,32.69,31.57
455,32.69,31.57
411,32.69,31.57
