644,32.13,30.93
644,32.13,30.93
449,32.13,30.93
229,32.13,30.93
618,32.13,30.93
566,32.13,30.93
495,32.13,30.93
418,32.13,30.93
512,32.13,30.93
557,32.13,30.93
277,32.13,30.93
250,32.13,30.93
883,32.13,30.93
714,32.13,30.93
518,32.13,30.93
768,32.13,30.93
685,32.13,30.93
683,32.13,30.93
549,32.13,30.93
712,32.13,30.93
465,32.13,30.93
849,32.13,30.93
520,32.13,30.93
293,32.13,30.93
481,32.13,30.93
403,32.13,30.93
374,32.13,30.93
580,32.13,30.93
389,32.13,30.93
405,32.13,30.93
883,32.13,30.93
433,32.13,30.93
582,32.13,30.93
411,32.13,30.93
486,32.13,30.93
276,32.13,30.93
609,32.13,30.93
266,32.13,30.93
373,32.13,30.93
394,32.13,30.93
222,32.13,30.93
742,32.13,30.93
311,32.13,30.99
511,32.13,30.99
319,32.13,30.99
322,32.13,30.99
368,32.13,30.99
527,32.13,30.99
293,32.13,30.99
652,32.13,30.99
463,32.13,30.99
493,32.13,30.99
395,32.13,30.99
404,32.13,30.99
394,32.13,30.99
600,32.13,30.99
644,32.13,30.99
237,32.13,30.99
476,32.13,30.99
123,32.13,30.99
868,32.13,30.99
413,32.13,30.99
507,32.13,30.99
351,32.13,30.99
476,32.13,30.99
609,32.13,30.99
699,32.13,30.99
524,32.13,30.99
577,32.13,30.99
555,32.13,30.99
675,32.13,30.99
600,32.13,30.99
464,32.13,30.99
591,32.13,30.99
402,32.13,30.99
458,32.13,30.99
167,32.13,30.99
628,32.13,30.99
353,32.13,30.99
659,32.13,30.99
493,32.13,30.99
581,32.13,30.99
509,32.13,30.99
732,32.13,30.99
608,32.13,30.99
634,32.13,30.99
522,32.13,30.99
166,32.13,30.99
602,32.13,30.99
202,32.13,30.99
310,32.13,30.99
363,32.13,30.99
565,32.13,30.99
207,32.13,30.99
411,32.13,30.99
275,32.13,30.99
449,32.13,30.99
551,32.13,30.99
325,32.13,30.99
448,32.13,30.99
459,32.13,30.99
654,32.13,30.99
542,32.13,31.07
448,32.13,31.07
214,32.13,31.07
660,32.13,31.07
177,32.13,31.07
502,32.13,31.07
412,32.13,31.07
794,32.13,31.07
371,32.13,31.07
420,32.13,31.07
571,32.13,31.07
547,32.13,31.07
550,32.13,31.07
440,32.13,31.07
411,32.13,31.07
120,32.13,31.07
711,32.13,31.07
500,32.13,31.07
883,32.13,31.07
662,32.13,31.07
686,32.13,31.07
434,32.13,31.07
393,32.13,31.07
299,32.13,31.07
405,32.13,31.07
544,32.13,31.07
441,32.13,31.07
552,32.13,31.07
546,32.13,31.07
300,32.13,31.07
551,32.13,31.07
599,32.13,31.07
448,32.13,31.07
410,32.13,31.07
411,32.13,31.07
720,32.13,31.07
263,32.13,31.07
693,32.13,31.07
255,32.13,31.07
623,32.13,31.07
217,32.13,31.07
206,32.13,31.07
529,32.13,31.07
121,32.13,31.07
542,32.13,31.07
364,32.13,31.07
274,32.13,31.07
508,32.13,31.07
879,32.13,31.07
544,32.13,31.07
568,32.13,31.07
414,32.13,31.07
675,32.13,31.07
227,32.13,31.07
778,32.13,31.07
423,32.13,31.07
278,32.13,31.07
732,32.13,31.07
122,32.13,31.07
882,32.13,31.07
412,32.13,31.05
615,32.13,31.05
350,32.13,31.05
133,32.13,31.05
518,32.13,31.05
120,32.13,31.05
416,32.13,31.05
391,32.13,31.05
486,32.13,31.05
428,32.13,31.05
350,32.13,31.05
472,32.13,31.05
359,32.13,31.05
370,32.13,31.05
879,32.13,31.05
118,32.13,31.05
631,32.13,31.05
237,32.13,31.05
669,32.13,31.05
783,32.13,31.05
283,32.13,31.05
549,32.13,31.05
129,32.13,31.05
587,32.13,31.05
548,32.13,31.05
676,32.13,31.05
510,32.13,31.05
588,32.13,31.05
436,32.13,31.05
747,32.13,31.05
282,32.13,31.05
481,32.13,31.05
543,32.13,31.05
396,32.13,31.05
511,32.13,31.05
467,32.13,31.05
524,32.09,31.05
643,32.09,31.05
733,32.09,31.05
422,32.09,31.05
884,32.09,31.05
356,32.09,31.05
807,32.09,31.05
793,32.09,31.05
482,32.09,31.05
309,32.09,31.05
714,32.09,31.05
527,32.09,31.05
287,32.09,31.05
674,32.09,31.05
400,32.09,31.05
811,32.09,31.05
310,32.09,31.05
654,32.09,31.05
465,32.09,31.05
610,32.09,31.05
519,32.09,31.05
733,32.09,31.05
421,32.09,31.05
756,32.09,30.85
522,32.09,30.85
589,32.09,30.85
362,32.09,30.85
482,32.09,30.85
684,32.09,30.85
337,32.09,30.85
540,32.09,30.85
363,32.09,30.85
778,32.09,30.85
513,32.09,30.85
452,32.09,30.85
584,32.09,30.85
460,32.09,30.85
438,32.09,30.85
623,32.09,30.85
470,32.09,30.85
556,32.09,30.85
648,32.09,30.85
451,32.09,30.85
620,32.09,30.85
436,32.09,30.85
436,32.09,30.85
139,32.09,30.85
637,32.09,30.85
122,32.09,30.85
760,32.09,30.85
608,32.09,30.85
449,32.09,30.85
575,32.09,30.85
622,32.09,30.85
862,32.09,30.85
399,32.09,30.85
929,32.09,30.85
580,32.09,30.85
