607,32.61,31.47
753,32.61,31.47
118,32.61,31.47
123,32.61,31.47
284,32.61,31.47
879,32.61,31.47
165,32.61,31.47
249,32.61,31.43
504,32.61,31.43
241,32.61,31.43
821,32.61,31.43
446,32.61,31.43
885,32.61,31.43
423,32.61,31.43
738,32.61,31.43
192,32.61,31.43
120,32.61,31.43
295,32.61,31.43
743,32.61,31.43
118,32.61,31.43
573,32.61,31.43
123,32.61,31.43
473,32.61,31.43
654,32.61,31.43
426,32.61,31.43
638,32.61,31.43
623,32.61,31.43
480,32.61,31.43
221,32.61,31.43
858,32.61,31.43
303,32.61,31.43
716,32.61,31.43
229,32.61,31.43
445,32.61,31.43
185,32.61,31.43
562,32.61,31.43
397,32.61,31.43
242,32.61,31.43
602,32.61,31.43
397,32.61,31.43
422,32.61,31.43
533,32.61,31.43
623,32.61,31.43
232,32.63,31.43
763,32.63,31.43
211,32.63,31.43
663,32.63,31.43
466,32.63,31.43
558,32.63,31.43
553,32.63,31.43
727,32.63,31.43
214,32.63,31.43
742,32.63,31.43
626,32.63,31.43
278,32.63,31.43
825,32.63,31.43
267,32.63,31.43
339,32.63,31.43
497,32.63,31.43
539,32.63,31.43
332,32.63,31.43
766,32.63,31.43
243,32.63,31.43
654,32.63,31.43
480,32.63,31.43
756,32.63,31.43
352,32.63,31.49
518,32.63,31.49
191,32.63,31.49
375,32.63,31.49
639,32.63,31.49
142,32.63,31.49
614,32.63,31.49
525,32.63,31.49
564,32.63,31.49
233,32.63,31.49
549,32.63,31.49
302,32.63,31.49
709,32.63,31.49
550,32.63,31.49
602,32.63,31.49
655,32.63,31.49
388,32.63,31.49
688,32.63,31.49
346,32.63,31.49
542,32.63,31.49
528,32.63,31.49
553,32.63,31.49
243,32.63,31.49
369,32.63,31.49
256,32.63,31.49
734,32.63,31.49
240,32.63,31.49
618,32.63,31.49
543,32.63,31.49
673,32.63,31.49
319,32.63,31.49
389,32.63,31.49
786,32.63,31.49
349,32.63,31.49
433,32.63,31.49
529,32.63,31.49
638,32.59,31.49
395,32.59,31.49
654,32.59,31.49
392,32.59,31.49
575,32.59,31.49
311,32.59,31.49
883,32.59,31.49
391,32.59,31.49
459,32.59,31.49
535,32.59,31.49
345,32.59,31.49
747,32.59,31.49
445,32.59,31.49
527,32.59,31.49
326,32.59,31.49
691,32.59,31.49
353,32.59,31.49
652,32.59,31.49
277,32.59,31.49
644,32.59,31.49
754,32.59,31.49
634,32.59,31.49
366,32.59,31.49
446,32.59,31.49
653,32.59,31.47
539,32.59,31.47
514,32.59,31.47
284,32.59,31.47
693,32.59,31.47
119,32.59,31.47
882,32.59,31.47
560,32.59,31.47
542,32.59,31.47
509,32.59,31.47
528,32.59,31.47
418,32.59,31.47
431,32.59,31.47
477,32.59,31.47
612,32.59,31.47
758,32.59,31.47
442,32.59,31.47
534,32.59,31.47
427,32.59,31.47
829,32.59,31.47
326,32.59,31.47
863,32.59,31.47
481,32.59,31.47
666,32.59,31.47
298,32.59,31.47
475,32.59,31.47
480,32.59,31.47
726,32.59,31.47
370,32.59,31.47
457,32.59,31.47
284,32.59,31.47
167,32.59,31.47
884,32.59,31.47
227,32.59,31.47
339,32.59,31.47
411,32.59,31.47
298,32.59,31.47
167,32.59,31.47
647,32.59,31.47
611,32.59,31.47
450,32.59,31.47
370,32.59,31.47
386,32.59,31.47
592,32.59,31.47
540,32.59,31.47
410,32.59,31.47
616,32.59,31.47
487,32.59,31.47
121,32.59,31.47
569,32.59,31.47
590,32.59,31.47
326,32.59,31.47
321,32.59,31.47
548,32.59,31.47
558,32.59,31.47
391,32.59,31.47
605,32.59,31.47
733,32.59,31.47
683,32.59,31.47
178,32.59,31.43
631,32.59,31.43
402,32.59,31.43
365,32.59,31.43
171,32.59,31.43
468,32.59,31.43
461,32.59,31.43
372,32.59,31.43
571,32.59,31.43
883,32.59,31.43
484,32.59,31.43
622,32.59,31.43
862,32.59,31.43
402,32.59,31.43
885,32.59,31.43
852,32.59,31.43
598,32.59,31.43
414,32.59,31.43
769,32.59,31.43
476,32.59,31.43
542,32.59,31.43
154,32.59,31.43
480,32.59,31.43
537,32.59,31.43
275,32.59,31.43
372,32.59,31.43
744,32.59,31.43
479,32.59,31.43
396,32.59,31.43
675,32.59,31.43
351,32.59,31.43
874,32.59,31.43
119,32.59,31.43
792,32.59,31.43
120,32.59,31.43
629,32.59,31.43
429,32.63,31.43
546,32.63,31.43
550,32.63,31.43
346,32.63,31.43
332,32.63,31.43
515,32.63,31.43
407,32.63,31.43
579,32.63,31.43
463,32.63,31.43
517,32.63,31.43
572,32.63,31.43
405,32.63,31.43
773,32.63,31.43
123,32.63,31.43
708,32.63,31.43
299,32.63,31.43
586,32.63,31.43
368,32.63,31.43
472,32.63,31.43
654,32.63,31.43
209,32.63,31.43
839,32.63,31.43
576,32.63,31.43
519,32.63,31.43
660,32.63,31.33
608,32.63,31.33
531,32.63,31.33
695,32.63,31.33
654,32.63,31.33
615,32.63,31.33
403,32.63,31.33
862,32.63,31.33
485,32.63,31.33
884,32.63,31.33
456,32.63,31.33
529,32.63,31.33
599,32.63,31.33
213,32.63,31.33
758,32.63,31.33
628,32.63,31.33
503,32.63,31.33
207,32.63,31.33
619,32.63,31.33
616,32.63,31.33
381,32.63,31.33
496,32.63,31.33
770,32.63,31.33
266,32.63,31.33
656,32.63,31.33
597,32.63,31.33
283,32.63,31.33
677,32.63,31.33
