885,32.15,31.11
199,32.15,31.11
657,32.15,31.11
381,32.15,31.11
572,32.15,30.91
602,32.15,30.91
610,32.15,30.91
786,32.15,30.91
559,32.15,30.91
645,32.15,30.91
262,32.15,30.91
451,32.15,30.91
524,32.15,30.91
520,32.15,30.91
280,32.15,30.91
492,32.15,30.91
311,32.15,30.91
426,32.15,30.91
259,32.15,30.91
285,32.15,30.91
428,32.15,30.91
302,32.15,30.91
552,32.15,30.91
272,32.15,30.91
756,32.15,30.91
298,32.15,30.91
641,32.15,30.91
336,32.15,30.91
364,32.15,30.91
492,32.15,30.91
278,32.15,30.91
619,32.15,30.91
426,32.15,30.91
508,32.15,30.91
476,32.15,30.91
720,32.15,30.91
268,32.15,30.91
735,32.15,30.91
642,32.15,30.91
608,32.15,30.91
354,32.15,30.91
737,32.15,30.91
207,32.15,30.91
664,32.15,30.91
450,32.15,30.91
773,32.15,30.91
445,32.15,30.91
412,32.15,30.91
770,32.15,30.91
420,32.15,30.91
627,32.15,30.91
252,32.15,30.91
568,32.15,30.91
504,32.15,30.91
530,32.15,30.91
607,32.15,30.91
713,32.15,30.91
184,32.15,30.91
880,32.15,30.91
551,32.15,30.91
708,32.15,30.91
513,32.15,30.91
532,32.15,30.91
725,32.15,30.91
544,32.15,30.93
537,32.15,30.93
328,32.15,30.93
732,32.15,30.93
118,32.15,30.93
586,32.15,30.93
286,32.15,30.93
324,32.15,30.93
290,32.15,30.93
617,32.15,30.93
218,32.15,30.93
711,32.15,30.93
469,32.15,30.93
740,32.15,30.93
374,32.15,30.93
382,32.15,30.93
624,32.15,30.93
443,32.15,30.93
454,32.15,30.93
237,32.15,30.93
665,32.15,30.93
126,32.15,30.93
444,32.15,30.93
459,32.15,30.93
565,32.15,30.93
271,32.15,30.93
511,32.15,30.93
657,32.15,30.93
403,32.15,30.93
407,32.15,30.93
737,32.15,30.93
215,32.15,30.93
276,32.15,30.93
687,32.15,30.93
561,32.15,30.93
462,32.15,30.93
239,32.15,30.93
584,32.15,30.93
479,32.15,30.93
473,32.15,30.93
515,32.15,30.93
801,32.15,30.93
496,32.15,30.93
365,32.15,30.93
520,32.15,30.93
506,32.15,30.93
721,32.15,30.93
537,32.15,30.93
592,32.15,30.93
643,32.15,30.93
666,32.15,30.93
386,32.15,30.93
805,32.15,30.93
221,32.15,30.93
647,32.15,30.93
580,32.15,30.93
544,32.15,30.93
420,32.15,30.93
552,32.15,30.93
473,32.15,31.01
425,32.15,31.01
690,32.15,31.01
393,32.15,31.01
883,32.15,31.01
212,32.15,31.01
569,32.15,31.01
360,32.15,31.01
353,32.15,31.01
322,32.15,31.01
635,32.15,31.01
469,32.15,31.01
532,32.15,31.01
479,32.15,31.01
479,32.15,31.01
170,32.15,31.01
502,32.15,31.01
591,32.15,31.01
319,32.15,31.01
541,32.15,31.01
434,32.15,31.01
621,32.15,31.01
132,32.15,31.01
718,32.15,31.01
589,32.15,31.01
686,32.15,31.01
185,32.15,31.01
585,32.15,31.01
215,32.15,31.01
495,32.15,31.01
427,32.15,31.01
624,32.15,31.01
663,32.15,31.01
333,32.15,31.01
524,32.15,31.01
476,32.15,31.01
709,32.15,31.01
273,32.15,31.01
883,32.15,31.01
119,32.15,31.01
729,32.15,31.01
361,32.15,31.01
833,32.15,31.01
188,32.15,31.01
341,32.15,31.01
701,32.15,31.01
441,32.15,31.01
417,32.15,31.01
716,32.15,31.01
743,32.15,31.01
524,32.15,31.01
793,32.15,31.01
344,32.15,31.01
750,32.15,31.01
538,32.15,31.01
802,32.15,31.01
349,32.15,31.01
705,32.15,31.01
279,32.15,31.01
654,32.15,31.01
700,32.15,31.11
555,32.15,31.11
837,32.15,31.11
202,32.15,31.11
458,32.15,31.11
170,32.15,31.11
767,32.15,31.11
428,32.15,31.11
569,32.15,31.11
514,32.15,31.11
661,32.15,31.11
259,32.15,31.11
826,32.15,31.11
618,32.15,31.11
663,32.15,31.11
445,32.15,31.11
465,32.15,31.11
367,32.15,31.11
444,32.15,31.11
400,32.15,31.11
306,32.15,31.11
627,32.15,31.11
117,32.15,31.11
579,32.15,31.11
242,32.15,31.11
436,32.15,31.11
457,32.15,31.11
626,32.15,31.11
586,32.15,31.11
601,32.15,31.11
324,32.15,31.11
686,32.15,31.11
266,32.15,31.11
600,32.15,31.11
565,32.15,31.11
311,32.15,31.11
641,32.17,31.11
518,32.17,31.11
826,32.17,31.11
119,32.17,31.11
849,32.17,31.11
486,32.17,31.11
808,32.17,31.11
457,32.17,31.11
721,32.17,31.11
497,32.17,31.11
609,32.17,31.11
526,32.17,31.11
653,32.17,31.11
283,32.17,31.11
515,32.17,31.11
547,32.17,31.11
564,32.17,31.11
566,32.17,31.11
245,32.17,31.11
786,32.17,31.11
229,32.17,31.11
546,32.17,31.11
445,32.17,31.11
521,32.17,30.97
219,32.17,30.97
882,32.17,30.97
357,32.17,30.97
506,32.17,30.97
392,32.17,30.97
365,32.17,30.97
439,32.17,30.97
323,32.17,30.97
460,32.17,30.97
412,32.17,30.97
413,32.17,30.97
306,32.17,30.97
422,32.17,30.97
242,32.17,30.97
751,32.17,30.97
245,32.17,30.97
674,32.17,30.97
341,32.17,30.97
519,32.17,30.97
706,32.17,30.97
326,32.17,30.97
681,32.17,30.97
456,32.17,30.97
764,32.17,30.97
249,32.17,30.97
674,32.17,30.97
480,32.17,30.97
617,32.17,30.97
340,32.17,30.97
620,32.17,30.97
391,32.17,30.97
590,32.17,30.97
298,32.17,30.97
778,32.17,30.97
464,32.17,30.97
629,32.17,30.97
558,32.17,30.97
741,32.17,30.97
632,32.17,30.97
435,32.17,30.97
684,32.17,30.97
423,32.17,30.97
510,32.17,30.97
399,32.17,30.97
794,32.17,30.97
524,32.17,30.97
408,32.17,30.97
701,32.17,30.97
553,32.17,30.97
502,32.17,30.97
543,32.17,30.97
373,32.17,30.97
615,32.17,30.97
282,32.17,30.97
384,32.17,30.97
789,32.17,30.97
346,32.17,30.97
681,32.17,30.97
226,32.17,30.97
343,32.17,30.91
413,32.17,30.91
252,32.17,30.91
408,32.17,30.91
324,32.17,30.91
752,32.17,30.91
516,32.17,30.91
259,32.17,30.91
448,32.17,30.91
413,32.17,30.91
511,32.17,30.91
489,32.17,30.91
333,32.17,30.91
465,32.17,30.91
400,32.17,30.91
569,32.17,30.91
556,32.17,30.91
516,32.17,30.91
368,32.17,30.91
330,32.17,30.91
512,32.17,30.91
231,32.17,30.91
810,32.17,30.91
122,32.17,30.91
536,32.17,30.91
467,32.17,30.91
479,32.17,30.91
553,32.17,30.91
440,32.17,30.91
563,32.17,30.91
805,32.17,30.91
516,32.17,30.91
434,32.17,30.91
541,32.17,30.91
434,32.17,30.91
630,32.17,30.91
468,32.15,30.91
564,32.15,30.91
203,32.15,30.91
876,32.15,30.91
191,32.15,30.91
759,32.15,30.91
410,32.15,30.91
603,32.15,30.91
505,32.15,30.91
672,32.15,30.91
722,32.15,30.91
587,32.15,30.91
518,32.15,30.91
391,32.15,30.91
576,32.15,30.91
491,32.15,30.91
532,32.15,30.91
184,32.15,30.91
589,32.15,30.91
458,32.15,30.91
565,32.15,30.91
256,32.15,30.91
874,32.15,30.91
360,32.15,30.87
518,32.15,30.87
283,32.15,30.87
503,32.15,30.87
569,32.15,30.87
345,32.15,30.87
573,32.15,30.87
401,32.15,30.87
227,32.15,30.87
504,32.15,30.87
523,32.15,30.87
248,32.15,30.87
561,32.15,30.87
340,32.15,30.87
541,32.15,30.87
308,32.15,30.87
564,32.15,30.87
292,32.15,30.87
793,32.15,30.87
342,32.15,30.87
560,32.15,30.87
470,32.15,30.87
303,32.15,30.87
750,32.15,30.87
325,32.15,30.87
639,32.15,30.87
251,32.15,30.87
684,32.15,30.87
428,32.15,30.87
573,32.15,30.87
605,32.15,30.87
480,32.15,30.87
529,32.15,30.87
726,32.15,30.87
551,32.15,30.87
783,32.15,30.87
609,32.17,30.87
395,32.17,30.87
877,32.17,30.87
578,32.17,30.87
811,32.17,30.87
333,32.17,30.87
832,32.17,30.87
498,32.17,30.87
751,32.17,30.87
416,32.17,30.87
538,32.17,30.87
792,32.17,30.87
268,32.17,30.87
866,32.17,30.87
464,32.17,30.87
572,32.17,30.87
444,32.17,30.87
636,32.17,30.87
662,32.17,30.87
831,32.17,30.87
140,32.17,30.87
714,32.17,30.87
