199,32.09,30.91
862,32.09,31.15
120,32.09,31.15
361,32.09,31.15
384,32.09,31.15
469,32.09,31.15
880,32.09,31.15
135,32.09,31.15
795,32.09,31.15
571,32.09,31.15
508,32.09,31.15
594,32.09,31.15
310,32.09,31.15
489,32.09,31.15
658,32.09,31.15
406,32.09,31.15
842,32.09,31.15
355,32.09,31.15
614,32.09,31.15
398,32.09,31.15
363,32.09,31.15
730,32.09,31.15
394,32.09,31.15
488,32.09,31.15
190,32.09,31.15
608,32.09,31.15
128,32.09,31.15
563,32.09,31.15
417,32.09,31.15
377,32.09,31.15
796,32.09,31.15
177,32.09,31.15
538,32.09,31.15
624,32.09,31.15
556,32.09,31.15
493,32.09,31.15
494,32.09,31.15
493,32.07,31.15
276,32.07,31.15
493,32.07,31.15
517,32.07,31.15
125,32.07,31.15
666,32.07,31.15
530,32.07,31.15
424,32.07,31.15
424,32.07,31.15
528,32.07,31.15
551,32.07,31.15
525,32.07,31.15
668,32.07,31.15
268,32.07,31.15
583,32.07,31.15
176,32.07,31.15
608,32.07,31.15
320,32.07,31.15
545,32.07,31.15
764,32.07,31.15
119,32.07,31.15
872,32.07,31.15
356,32.07,31.15
713,32.07,31.01
514,32.07,31.01
798,32.07,31.01
282,32.07,31.01
627,32.07,31.01
637,32.07,31.01
602,32.07,31.01
596,32.07,31.01
732,32.07,31.01
536,32.07,31.01
482,32.07,31.01
639,32.07,31.01
372,32.07,31.01
864,32.07,31.01
286,32.07,31.01
791,32.07,31.01
291,32.07,31.01
697,32.07,31.01
380,32.07,31.01
459,32.07,31.01
789,32.07,31.01
303,32.07,31.01
742,32.07,31.01
500,32.07,31.01
726,32.07,31.01
445,32.07,31.01
652,32.07,31.01
699,32.07,31.01
401,32.07,31.01
519,32.07,31.01
505,32.07,31.01
763,32.07,31.01
576,32.07,31.01
411,32.07,31.01
150,32.07,31.01
481,32.07,31.01
451,32.05,31.01
690,32.05,31.01
415,32.05,31.01
735,32.05,31.01
315,32.05,31.01
883,32.05,31.01
593,32.05,31.01
439,32.05,31.01
612,32.05,31.01
550,32.05,31.01
740,32.05,31.01
322,32.05,31.01
597,32.05,31.01
269,32.05,31.01
737,32.05,31.01
482,32.05,31.01
698,32.05,31.01
513,32.05,31.01
432,32.05,31.01
581,32.05,31.01
537,32.05,31.01
338,32.05,31.01
538,32.05,31.01
573,32.05,31.01
290,32.05,30.85
489,32.05,30.85
236,32.05,30.85
761,32.05,30.85
141,32.05,30.85
537,32.05,30.85
347,32.05,30.85
657,32.05,30.85
309,32.05,30.85
538,32.05,30.85
641,32.05,30.85
187,32.05,30.85
697,32.05,30.85
195,32.05,30.85
418,32.05,30.85
532,32.05,30.85
486,32.05,30.85
464,32.05,30.85
716,32.05,30.85
118,32.05,30.85
570,32.05,30.85
384,32.05,30.85
757,32.05,30.85
521,32.05,30.85
324,32.05,30.85
390,32.05,30.85
119,32.05,30.85
570,32.05,30.85
259,32.05,30.85
869,32.05,30.85
118,32.05,30.85
784,32.05,30.85
119,32.05,30.85
747,32.05,30.85
487,32.05,30.85
543,32.05,30.85
522,32.05,30.85
461,32.05,30.85
434,32.05,30.85
119,32.05,30.85
694,32.05,30.85
512,32.05,30.85
616,32.05,30.85
462,32.05,30.85
624,32.05,30.85
242,32.05,30.85
715,32.05,30.85
363,32.05,30.85
682,32.05,30.85
627,32.05,30.85
442,32.05,30.85
622,32.05,30.85
518,32.05,30.85
669,32.05,30.85
258,32.05,30.85
758,32.05,30.85
124,32.05,30.85
829,32.05,30.85
456,32.05,30.85
422,32.05,30.85
395,32.05,31.05
464,32.05,31.05
546,32.05,31.05
