370,31.05,29.89
464,31.05,29.89
356,31.05,29.89
121,31.05,29.93
543,31.05,29.93
699,31.05,29.93
514,31.05,29.93
455,31.05,29.93
884,31.05,29.93
700,31.05,29.93
499,31.05,29.93
840,31.05,29.93
410,31.05,29.93
702,31.05,29.93
121,31.05,29.93
870,31.05,29.93
539,31.05,29.93
577,31.05,29.93
263,31.05,29.93
458,31.05,29.93
817,31.05,29.93
229,31.05,29.93
327,31.05,29.93
554,31.05,29.93
350,31.05,29.93
481,31.05,29.93
535,31.05,29.93
498,31.05,29.93
624,31.05,29.93
529,31.05,29.93
471,31.05,29.93
159,31.05,29.93
620,31.05,29.93
249,31.05,29.93
552,31.05,29.93
368,31.05,29.93
541,31.05,29.93
568,31.05,29.93
451,31.05,29.93
676,31.05,29.93
347,31.01,29.93
480,31.01,29.93
183,31.01,29.93
509,31.01,29.93
315,31.01,29.93
644,31.01,29.93
354,31.01,29.93
534,31.01,29.93
709,31.01,29.93
447,31.01,29.93
440,31.01,29.93
448,31.01,29.93
365,31.01,29.93
419,31.01,29.93
519,31.01,29.93
391,31.01,29.93
537,31.01,29.93
118,31.01,29.93
796,31.01,29.93
532,31.01,29.93
541,31.01,29.93
652,31.01,29.93
246,31.01,29.93
561,31.01,29.93
553,31.01,29.93
605,31.01,29.93
451,31.01,29.93
699,31.01,29.93
748,31.01,29.93
474,31.01,29.93
495,31.01,29.93
458,31.01,29.93
565,31.01,29.93
675,31.01,29.93
265,31.01,29.93
402,31.01,29.93
643,31.01,29.93
566,31.01,29.93
551,31.01,29.93
614,31.01,29.93
463,31.01,29.93
483,31.01,29.93
751,31.01,29.93
399,31.01,29.93
843,31.01,29.93
288,31.01,29.93
709,31.01,29.93
420,31.01,29.93
656,31.01,29.93
511,31.01,29.93
583,31.01,29.93
537,31.01,29.93
472,31.01,29.93
418,31.01,29.93
539,31.01,29.93
720,31.01,29.93
371,31.01,29.93
757,31.01,29.93
523,31.01,29.93
638,31.09,29.93
214,31.09,29.93
735,31.09,29.93
232,31.09,29.93
412,31.09,29.93
507,31.09,29.93
336,31.09,29.93
512,31.09,29.93
650,31.09,29.93
728,31.09,29.93
376,31.09,29.93
674,31.09,29.93
472,31.09,29.93
741,31.09,29.93
320,31.09,29.93
498,31.09,29.93
426,31.09,29.93
519,31.09,29.93
240,31.09,29.93
460,31.09,29.93
312,31.09,29.93
480,31.09,29.93
516,31.09,29.93
205,31.09,29.93
574,31.09,30.03
122,31.09,30.03
824,31.09,30.03
155,31.09,30.03
662,31.09,30.03
244,31.09,30.03
643,31.09,30.03
691,31.09,30.03
432,31.09,30.03
708,31.09,30.03
212,31.09,30.03
798,31.09,30.03
121,31.09,30.03
541,31.09,30.03
243,31.09,30.03
659,31.09,30.03
396,31.09,30.03
709,31.09,30.03
277,31.09,30.03
485,31.09,30.03
450,31.09,30.03
657,31.09,30.03
300,31.09,30.03
371,31.09,30.03
622,31.09,30.03
144,31.09,30.03
531,31.09,30.03
456,31.09,30.03
696,31.09,30.03
130,31.09,30.03
879,31.09,30.03
150,31.09,30.03
425,31.09,30.03
590,31.09,30.03
338,31.09,30.03
778,31.09,30.03
406,31.11,30.03
391,31.11,30.03
337,31.11,30.03
716,31.11,30.03
388,31.11,30.03
754,31.11,30.03
339,31.11,30.03
839,31.11,30.03
121,31.11,30.03
704,31.11,30.03
491,31.11,30.03
601,31.11,30.03
356,31.11,30.03
366,31.11,30.03
421,31.11,30.03
177,31.11,30.03
724,31.11,30.03
348,31.11,30.03
349,31.11,30.03
293,31.11,30.03
818,31.11,30.03
590,31.11,30.03
655,31.11,30.03
589,31.11,30.03
520,31.11,29.85
457,31.11,29.85
774,31.11,29.85
630,31.11,29.85
773,31.11,29.85
611,31.11,29.85
407,31.11,29.85
693,31.11,29.85
238,31.11,29.85
852,31.11,29.85
362,31.11,29.85
698,31.11,29.85
512,31.11,29.85
473,31.11,29.85
405,31.11,29.85
551,31.11,29.85
490,31.11,29.85
475,31.11,29.85
515,31.11,29.85
149,31.11,29.85
612,31.11,29.85
600,31.11,29.85
434,31.11,29.85
372,31.11,29.85
526,31.11,29.85
271,31.11,29.85
653,31.11,29.85
134,31.11,29.85
708,31.11,29.85
281,31.11,29.85
457,31.11,29.85
173,31.11,29.85
251,31.11,29.85
554,31.11,29.85
457,31.11,29.85
535,31.11,29.85
320,31.05,29.85
508,31.05,29.85
319,31.05,29.85
323,31.05,29.85
456,31.05,29.85
511,31.05,29.85
574,31.05,29.85
487,31.05,29.85
372,31.05,29.85
699,31.05,29.85
461,31.05,29.85
744,31.05,29.85
498,31.05,29.85
201,31.05,29.85
623,31.05,29.85
537,31.05,29.85
769,31.05,29.85
576,31.05,29.85
668,31.05,29.85
641,31.05,29.85
592,31.05,29.85
468,31.05,29.85
629,31.05,29.85
608,31.05,29.85
579,31.05,29.99
511,31.05,29.99
489,31.05,29.99
561,31.05,29.99
624,31.05,29.99
524,31.05,29.99
477,31.05,29.99
573,31.05,29.99
384,31.05,29.99
807,31.05,29.99
257,31.05,29.99
584,31.05,29.99
381,31.05,29.99
666,31.05,29.99
613,31.05,29.99
164,31.05,29.99
884,31.05,29.99
400,31.05,29.99
556,31.05,29.99
447,31.05,29.99
639,31.05,29.99
281,31.05,29.99
639,31.05,29.99
490,31.05,29.99
676,31.05,29.99
624,31.05,29.99
605,31.05,29.99
418,31.05,29.99
543,31.05,29.99
350,31.05,29.99
473,31.05,29.99
701,31.05,29.99
349,31.05,29.99
678,31.05,29.99
476,31.05,29.99
684,31.05,29.99
156,31.07,29.99
680,31.07,29.99
363,31.07,29.99
449,31.07,29.99
548,31.07,29.99
364,31.07,29.99
438,31.07,29.99
445,31.07,29.99
454,31.07,29.99
623,31.07,29.99
520,31.07,29.99
568,31.07,29.99
304,31.07,29.99
542,31.07,29.99
150,31.07,29.99
333,31.07,29.99
767,31.07,29.99
282,31.07,29.99
536,31.07,29.99
629,31.07,29.99
627,31.07,29.99
461,31.07,29.99
295,31.07,29.99
668,31.07,29.99
181,31.07,29.99
577,31.07,29.99
385,31.07,29.99
557,31.07,29.99
671,31.07,29.99
286,31.07,29.99
806,31.07,29.99
466,31.07,29.99
364,31.07,29.99
530,31.07,29.99
489,31.07,29.99
266,31.07,29.99
302,31.07,29.99
705,31.07,29.99
423,31.07,29.99
452,31.07,29.99
332,31.07,29.99
379,31.07,29.99
553,31.07,29.99
346,31.07,29.99
636,31.07,29.99
527,31.07,29.99
203,31.07,29.99
538,31.07,29.99
524,31.07,29.99
586,31.07,29.99
363,31.07,29.99
385,31.07,29.99
642,31.07,29.99
419,31.07,29.99
574,31.07,29.99
572,31.07,29.99
603,31.07,29.99
233,31.07,29.99
720,31.07,29.99
631,31.07,29.99
462,31.09,29.99
347,31.09,29.99
609,31.09,29.99
499,31.09,29.99
278,31.09,29.99
489,31.09,29.99
870,31.09,29.99
427,31.09,29.99
474,31.09,29.99
753,31.09,29.99
315,31.09,29.99
840,31.09,29.99
288,31.09,29.99
884,31.09,29.99
418,31.09,29.99
523,31.09,29.99
604,31.09,29.99
470,31.09,29.99
626,31.09,29.99
224,31.09,29.99
792,31.09,29.99
401,31.09,29.99
636,31.09,29.99
510,31.09,30.05
679,31.09,30.05
336,31.09,30.05
638,31.09,30.05
489,31.09,30.05
530,31.09,30.05
350,31.09,30.05
587,31.09,30.05
507,31.09,30.05
528,31.09,30.05
676,31.09,30.05
192,31.09,30.05
789,31.09,30.05
137,31.09,30.05
591,31.09,30.05
357,31.09,30.05
509,31.09,30.05
549,31.09,30.05
536,31.09,30.05
660,31.09,30.05
300,31.09,30.05
779,31.09,30.05
563,31.09,30.05
782,31.09,30.05
301,31.09,30.05
883,31.09,30.05
442,31.09,30.05
528,31.09,30.05
487,31.09,30.05
875,31.09,30.05
584,31.09,30.05
528,31.09,30.05
582,31.09,30.05
320,31.09,30.05
736,31.09,30.05
214,31.09,30.05
684,31.09,30.05
377,31.07,30.05
884,31.07,30.05
362,31.07,30.05
847,31.07,30.05
546,31.07,30.05
371,31.07,30.05
616,31.07,30.05
361,31.07,30.05
607,31.07,30.05
525,31.07,30.05
732,31.07,30.05
259,31.07,30.05
796,31.07,30.05
291,31.07,30.05
537,31.07,30.05
683,31.07,30.05
515,31.07,30.05
762,31.07,30.05
516,31.07,30.05
448,31.07,30.05
619,31.07,30.05
554,31.07,30.05
