554,29.05,27.87
368,29.05,27.87
414,29.05,27.87
189,29.05,27.87
609,29.05,27.87
454,29.05,27.87
652,29.05,27.87
380,29.05,27.87
556,29.05,27.87
436,29.05,27.87
703,29.05,27.87
325,29.05,27.87
571,29.05,27.87
675,29.05,27.87
857,29.05,27.87
217,29.05,27.87
591,29.05,27.87
686,29.05,27.87
643,29.05,27.87
825,29.05,27.87
590,29.05,27.87
670,29.05,27.87
339,29.05,27.87
651,29.05,27.87
385,29.05,27.87
658,29.05,27.87
509,29.05,27.87
697,29.05,27.87
464,29.05,27.87
576,29.05,27.87
449,29.05,27.87
640,29.05,27.87
552,29.05,27.87
332,29.05,27.93
880,29.05,27.93
403,29.05,27.93
565,29.05,27.93
512,29.05,27.93
674,29.05,27.93
222,29.05,27.93
747,29.05,27.93
466,29.05,27.93
606,29.05,27.93
430,29.05,27.93
604,29.05,27.93
598,29.05,27.93
428,29.05,27.93
638,29.05,27.93
522,29.05,27.93
880,29.05,27.93
342,29.05,27.93
634,29.05,27.93
357,29.05,27.93
879,29.05,27.93
289,29.05,27.93
623,29.05,27.93
276,29.05,27.93
613,29.05,27.93
396,29.05,27.93
345,29.05,27.93
293,29.05,27.93
123,29.05,27.93
686,29.05,27.93
121,29.05,27.93
607,29.05,27.93
119,29.05,27.93
690,29.05,27.93
299,29.05,27.93
829,29.05,27.93
182,29.11,27.93
743,29.11,27.93
489,29.11,27.93
871,29.11,27.93
413,29.11,27.93
613,29.11,27.93
488,29.11,27.93
588,29.11,27.93
799,29.11,27.93
119,29.11,27.93
824,29.11,27.93
223,29.11,27.93
882,29.11,27.93
196,29.11,27.93
701,29.11,27.93
295,29.11,27.93
865,29.11,27.93
705,29.11,27.93
424,29.11,27.93
519,29.11,27.93
811,29.11,27.93
660,29.11,27.93
350,29.11,27.93
435,29.11,27.93
382,29.11,28.01
710,29.11,28.01
196,29.11,28.01
880,29.11,28.01
227,29.11,28.01
772,29.11,28.01
409,29.11,28.01
876,29.11,28.01
307,29.11,28.01
670,29.11,28.01
400,29.11,28.01
752,29.11,28.01
458,29.11,28.01
296,29.11,28.01
759,29.11,28.01
407,29.11,28.01
451,29.11,28.01
368,29.11,28.01
558,29.11,28.01
391,29.11,28.01
733,29.11,28.01
362,29.11,28.01
492,29.11,28.01
264,29.11,28.01
807,29.11,28.01
361,29.11,28.01
763,29.11,28.01
509,29.11,28.01
365,29.11,28.01
413,29.11,28.01
191,29.11,28.01
341,29.11,28.01
437,29.11,28.01
602,29.11,28.01
236,29.11,28.01
815,29.11,28.01
250,29.11,28.01
578,29.11,28.01
356,29.11,28.01
846,29.11,28.01
523,29.11,28.01
692,29.11,28.01
505,29.11,28.01
438,29.11,28.01
564,29.11,28.01
514,29.11,28.01
737,29.11,28.01
559,29.11,28.01
515,29.11,28.01
473,29.11,28.01
784,29.11,28.01
383,29.11,28.01
736,29.11,28.01
533,29.11,28.01
713,29.11,28.01
303,29.11,28.01
757,29.11,28.01
231,29.11,28.01
867,29.11,28.01
437,29.11,27.95
572,29.11,27.95
657,29.11,27.95
520,29.11,27.95
537,29.11,27.95
546,29.11,27.95
477,29.11,27.95
602,29.11,27.95
641,29.11,27.95
440,29.11,27.95
528,29.11,27.95
632,29.11,27.95
431,29.11,27.95
618,29.11,27.95
476,29.11,27.95
426,29.11,27.95
611,29.11,27.95
389,29.11,27.95
461,29.11,27.95
246,29.11,27.95
378,29.11,27.95
618,29.11,27.95
179,29.11,27.95
370,29.11,27.95
286,29.11,27.95
244,29.11,27.95
384,29.11,27.95
242,29.11,27.95
690,29.11,27.95
417,29.11,27.95
560,29.11,27.95
538,29.11,27.95
745,29.11,27.95
541,29.11,27.95
326,29.11,27.95
588,29.11,27.95
743,29.11,27.95
449,29.11,27.95
265,29.11,27.95
427,29.11,27.95
547,29.11,27.95
440,29.11,27.95
682,29.11,27.95
420,29.11,27.95
131,29.11,27.95
641,29.11,27.95
359,29.11,27.95
547,29.11,27.95
476,29.11,27.95
746,29.11,27.95
795,29.11,27.95
474,29.11,27.95
655,29.11,27.95
577,29.11,27.95
605,29.11,27.95
651,29.11,27.95
535,29.11,27.95
512,29.11,27.95
427,29.11,27.95
504,29.11,27.95
496,29.11,27.91
520,29.11,27.91
354,29.11,27.91
680,29.11,27.91
666,29.11,27.91
286,29.11,27.91
461,29.11,27.91
615,29.11,27.91
430,29.11,27.91
576,29.11,27.91
488,29.11,27.91
607,29.11,27.91
288,29.11,27.91
319,29.11,27.91
459,29.11,27.91
303,29.11,27.91
538,29.11,27.91
572,29.11,27.91
379,29.11,27.91
485,29.11,27.91
340,29.11,27.91
754,29.11,27.91
392,29.11,27.91
350,29.11,27.91
345,29.11,27.91
659,29.11,27.91
290,29.11,27.91
419,29.11,27.91
726,29.11,27.91
570,29.11,27.91
501,29.11,27.91
405,29.11,27.91
162,29.11,27.91
402,29.11,27.91
327,29.11,27.91
629,29.11,27.91
493,29.09,27.91
118,29.09,27.91
793,29.09,27.91
318,29.09,27.91
652,29.09,27.91
514,29.09,27.91
569,29.09,27.91
470,29.09,27.91
488,29.09,27.91
715,29.09,27.91
290,29.09,27.91
881,29.09,27.91
139,29.09,27.91
633,29.09,27.91
600,29.09,27.91
302,29.09,27.91
551,29.09,27.91
566,29.09,27.91
618,29.09,27.91
473,29.09,27.91
723,29.09,27.91
639,29.09,27.91
381,29.09,27.91
730,29.09,27.95
796,29.09,27.95
384,29.09,27.95
679,29.09,27.95
338,29.09,27.95
734,29.09,27.95
351,29.09,27.95
697,29.09,27.95
507,29.09,27.95
596,29.09,27.95
460,29.09,27.95
291,29.09,27.95
882,29.09,27.95
127,29.09,27.95
661,29.09,27.95
557,29.09,27.95
567,29.09,27.95
353,29.09,27.95
786,29.09,27.95
692,29.09,27.95
595,29.09,27.95
312,29.09,27.95
784,29.09,27.95
353,29.09,27.95
305,29.09,27.95
