628,29.81,28.47
194,29.81,28.47
597,29.81,28.47
120,29.81,28.47
475,29.81,28.47
541,29.81,28.47
641,29.81,28.47
231,29.81,28.47
438,29.81,28.47
433,29.81,28.47
503,29.81,28.47
754,29.81,28.47
523,29.81,28.47
372,29.81,28.47
178,29.81,28.47
835,29.81,28.47
324,29.81,28.47
797,29.81,28.47
449,29.81,28.47
717,29.81,28.47
356,29.81,28.47
689,29.81,28.47
297,29.81,28.47
651,29.81,28.47
663,29.81,28.47
496,29.81,28.47
435,29.81,28.47
682,29.81,28.47
447,29.81,28.47
659,29.81,28.47
693,29.81,28.47
365,29.81,28.47
481,29.81,28.47
502,29.81,28.47
774,29.81,28.47
258,29.81,28.47
680,29.81,28.47
299,29.81,28.47
518,29.81,28.47
409,29.81,28.47
484,29.81,28.47
267,29.81,28.47
515,29.81,28.47
533,29.81,28.47
456,29.81,28.47
360,29.81,28.47
435,29.81,28.47
623,29.81,28.47
333,29.81,28.47
531,29.81,28.47
196,29.81,28.47
835,29.81,28.75
231,29.81,28.75
811,29.81,28.75
192,29.81,28.75
550,29.81,28.75
479,29.81,28.75
384,29.81,28.75
346,29.81,28.75
493,29.81,28.75
755,29.81,28.75
335,29.81,28.75
339,29.81,28.75
513,29.81,28.75
469,29.81,28.75
167,29.81,28.75
558,29.81,28.75
526,29.81,28.75
631,29.81,28.75
479,29.81,28.75
758,29.81,28.75
143,29.81,28.75
881,29.81,28.75
257,29.81,28.75
563,29.81,28.75
363,29.81,28.75
461,29.81,28.75
651,29.81,28.75
312,29.81,28.75
458,29.81,28.75
336,29.81,28.75
669,29.81,28.75
469,29.81,28.75
652,29.81,28.75
345,29.81,28.75
829,29.81,28.75
682,29.81,28.75
874,29.79,28.75
160,29.79,28.75
879,29.79,28.75
242,29.79,28.75
502,29.79,28.75
497,29.79,28.75
266,29.79,28.75
735,29.79,28.75
273,29.79,28.75
837,29.79,28.75
130,29.79,28.75
704,29.79,28.75
120,29.79,28.75
881,29.79,28.75
475,29.79,28.75
475,29.79,28.75
297,29.79,28.75
498,29.79,28.75
522,29.79,28.75
491,29.79,28.75
286,29.79,28.75
241,29.79,28.75
505,29.79,28.75
136,29.79,28.75
490,29.79,28.63
234,29.79,28.63
837,29.79,28.63
504,29.79,28.63
620,29.79,28.63
346,29.79,28.63
537,29.79,28.63
341,29.79,28.63
546,29.79,28.63
401,29.79,28.63
361,29.79,28.63
386,29.79,28.63
411,29.79,28.63
552,29.79,28.63
493,29.79,28.63
373,29.79,28.63
337,29.79,28.63
504,29.79,28.63
402,29.79,28.63
659,29.79,28.63
212,29.79,28.63
637,29.79,28.63
651,29.79,28.63
683,29.79,28.63
501,29.79,28.63
542,29.79,28.63
698,29.79,28.63
608,29.79,28.63
624,29.79,28.63
342,29.79,28.63
738,29.79,28.63
461,29.79,28.63
599,29.79,28.63
466,29.79,28.63
663,29.79,28.63
328,29.79,28.63
787,29.79,28.63
244,29.79,28.63
652,29.79,28.63
265,29.79,28.63
677,29.79,28.63
498,29.79,28.63
688,29.79,28.63
684,29.79,28.63
691,29.79,28.63
500,29.79,28.63
212,29.79,28.63
719,29.79,28.63
365,29.79,28.63
505,29.79,28.63
387,29.79,28.63
310,29.79,28.63
388,29.79,28.63
430,29.79,28.63
605,29.79,28.63
582,29.79,28.63
352,29.79,28.63
646,29.79,28.63
375,29.79,28.63
537,29.79,28.59
311,29.79,28.59
526,29.79,28.59
798,29.79,28.59
568,29.79,28.59
415,29.79,28.59
204,29.79,28.59
435,29.79,28.59
668,29.79,28.59
488,29.79,28.59
435,29.79,28.59
288,29.79,28.59
398,29.79,28.59
428,29.79,28.59
619,29.79,28.59
811,29.79,28.59
358,29.79,28.59
515,29.79,28.59
514,29.79,28.59
469,29.79,28.59
738,29.79,28.59
530,29.79,28.59
675,29.79,28.59
440,29.79,28.59
518,29.79,28.59
260,29.79,28.59
643,29.79,28.59
829,29.79,28.59
399,29.79,28.59
698,29.79,28.59
147,29.79,28.59
635,29.79,28.59
749,29.79,28.59
589,29.79,28.59
531,29.79,28.59
560,29.79,28.59
581,29.81,28.59
658,29.81,28.59
440,29.81,28.59
769,29.81,28.59
753,29.81,28.59
539,29.81,28.59
482,29.81,28.59
182,29.81,28.59
635,29.81,28.59
442,29.81,28.59
655,29.81,28.59
655,29.81,28.59
506,29.81,28.59
467,29.81,28.59
629,29.81,28.59
862,29.81,28.59
420,29.81,28.59
611,29.81,28.59
654,29.81,28.59
514,29.81,28.59
371,29.81,28.59
511,29.81,28.59
526,29.81,28.59
614,29.81,28.59
405,29.81,28.47
654,29.81,28.47
495,29.81,28.47
730,29.81,28.47
259,29.81,28.47
538,29.81,28.47
148,29.81,28.47
120,29.81,28.47
639,29.81,28.47
215,29.81,28.47
578,29.81,28.47
383,29.81,28.47
483,29.81,28.47
572,29.81,28.47
616,29.81,28.47
383,29.81,28.47
620,29.81,28.47
494,29.81,28.47
119,29.81,28.47
674,29.81,28.47
526,29.81,28.47
228,29.81,28.47
721,29.81,28.47
443,29.81,28.47
464,29.81,28.47
755,29.81,28.47
405,29.81,28.47
535,29.81,28.47
383,29.81,28.47
788,29.81,28.47
401,29.81,28.47
489,29.81,28.47
631,29.81,28.47
460,29.81,28.47
582,29.81,28.47
429,29.81,28.47
419,29.83,28.47
543,29.83,28.47
459,29.83,28.47
562,29.83,28.47
659,29.83,28.47
560,29.83,28.47
646,29.83,28.47
577,29.83,28.47
770,29.83,28.47
