595,30.53,29.29
771,30.53,29.29
505,30.55,29.29
306,30.55,29.29
376,30.55,29.29
786,30.55,29.29
311,30.55,29.29
720,30.55,29.29
491,30.55,29.29
596,30.55,29.29
463,30.55,29.29
555,30.55,29.29
849,30.55,29.29
328,30.55,29.29
829,30.55,29.29
468,30.55,29.29
682,30.55,29.29
455,30.55,29.29
486,30.55,29.29
701,30.55,29.29
354,30.55,29.29
315,30.55,29.29
609,30.55,29.29
533,30.55,29.29
498,30.55,29.29
506,30.55,29.29
658,30.55,29.31
529,30.55,29.31
541,30.55,29.31
771,30.55,29.31
376,30.55,29.31
675,30.55,29.31
299,30.55,29.31
737,30.55,29.31
142,30.55,29.31
517,30.55,29.31
456,30.55,29.31
317,30.55,29.31
470,30.55,29.31
182,30.55,29.31
715,30.55,29.31
428,30.55,29.31
475,30.55,29.31
447,30.55,29.31
729,30.55,29.31
213,30.55,29.31
862,30.55,29.31
390,30.55,29.31
713,30.55,29.31
273,30.55,29.31
734,30.55,29.31
128,30.55,29.31
184,30.55,29.31
491,30.55,29.31
197,30.55,29.31
576,30.55,29.31
257,30.55,29.31
744,30.55,29.31
620,30.55,29.31
679,30.55,29.31
557,30.55,29.31
717,30.55,29.31
504,30.55,29.31
527,30.55,29.31
337,30.55,29.31
595,30.55,29.31
226,30.55,29.31
700,30.55,29.31
284,30.55,29.31
712,30.55,29.31
342,30.55,29.31
447,30.55,29.31
647,30.55,29.31
352,30.55,29.31
816,30.55,29.31
319,30.55,29.31
635,30.55,29.31
343,30.55,29.31
829,30.55,29.31
461,30.55,29.31
645,30.55,29.31
246,30.55,29.31
666,30.55,29.31
242,30.55,29.31
418,30.55,29.31
351,30.55,29.35
678,30.55,29.35
348,30.55,29.35
417,30.55,29.35
730,30.55,29.35
250,30.55,29.35
754,30.55,29.35
367,30.55,29.35
639,30.55,29.35
119,30.55,29.35
708,30.55,29.35
121,30.55,29.35
703,30.55,29.35
519,30.55,29.35
389,30.55,29.35
344,30.55,29.35
522,30.55,29.35
355,30.55,29.35
429,30.55,29.35
523,30.55,29.35
152,30.55,29.35
622,30.55,29.35
118,30.55,29.35
809,30.55,29.35
347,30.55,29.35
751,30.55,29.35
139,30.55,29.35
527,30.55,29.35
373,30.55,29.35
642,30.55,29.35
485,30.55,29.35
617,30.55,29.35
349,30.55,29.35
686,30.55,29.35
529,30.55,29.35
204,30.55,29.35
492,30.57,29.35
393,30.57,29.35
775,30.57,29.35
406,30.57,29.35
752,30.57,29.35
127,30.57,29.35
883,30.57,29.35
336,30.57,29.35
880,30.57,29.35
371,30.57,29.35
631,30.57,29.35
698,30.57,29.35
622,30.57,29.35
796,30.57,29.35
119,30.57,29.35
842,30.57,29.35
414,30.57,29.35
744,30.57,29.35
172,30.57,29.35
645,30.57,29.35
310,30.57,29.35
630,30.57,29.35
359,30.57,29.35
656,30.57,29.35
383,30.57,29.49
810,30.57,29.49
481,30.57,29.49
311,30.57,29.49
858,30.57,29.49
335,30.57,29.49
875,30.57,29.49
123,30.57,29.49
551,30.57,29.49
120,30.57,29.49
723,30.57,29.49
410,30.57,29.49
710,30.57,29.49
297,30.57,29.49
561,30.57,29.49
287,30.57,29.49
319,30.57,29.49
651,30.57,29.49
429,30.57,29.49
460,30.57,29.49
522,30.57,29.49
432,30.57,29.49
323,30.57,29.49
848,30.57,29.49
121,30.57,29.49
639,30.57,29.49
128,30.57,29.49
699,30.57,29.49
350,30.57,29.49
587,30.57,29.49
430,30.57,29.49
669,30.57,29.49
479,30.57,29.49
797,30.57,29.49
415,30.57,29.49
486,30.57,29.49
699,30.55,29.49
679,30.55,29.49
814,30.55,29.49
554,30.55,29.49
748,30.55,29.49
350,30.55,29.49
828,30.55,29.49
366,30.55,29.49
737,30.55,29.49
293,30.55,29.49
447,30.55,29.49
617,30.55,29.49
374,30.55,29.49
694,30.55,29.49
571,30.55,29.49
610,30.55,29.49
686,30.55,29.49
748,30.55,29.49
495,30.55,29.49
882,30.55,29.49
163,30.55,29.49
735,30.55,29.49
443,30.55,29.49
738,30.55,29.39
148,30.55,29.39
647,30.55,29.39
431,30.55,29.39
563,30.55,29.39
501,30.55,29.39
241,30.55,29.39
684,30.55,29.39
403,30.55,29.39
762,30.55,29.39
214,30.55,29.39
577,30.55,29.39
592,30.55,29.39
508,30.55,29.39
340,30.55,29.39
453,30.55,29.39
200,30.55,29.39
523,30.55,29.39
329,30.55,29.39
397,30.55,29.39
805,30.55,29.39
119,30.55,29.39
765,30.55,29.39
440,30.55,29.39
595,30.55,29.39
255,30.55,29.39
695,30.55,29.39
317,30.55,29.39
688,30.55,29.39
401,30.55,29.39
579,30.55,29.39
457,30.55,29.39
572,30.55,29.39
358,30.55,29.39
489,30.55,29.39
517,30.55,29.39
466,30.55,29.39
749,30.55,29.39
542,30.55,29.39
425,30.55,29.39
485,30.55,29.39
622,30.55,29.39
509,30.55,29.39
786,30.55,29.39
692,30.55,29.39
715,30.55,29.39
229,30.55,29.39
704,30.55,29.39
719,30.55,29.39
530,30.55,29.39
640,30.55,29.39
296,30.55,29.39
605,30.55,29.39
147,30.55,29.39
630,30.55,29.39
595,30.55,29.39
310,30.55,29.39
199,30.55,29.39
662,30.55,29.39
511,30.55,29.39
525,30.55,29.37
643,30.55,29.37
594,30.55,29.37
549,30.55,29.37
410,30.55,29.37
800,30.55,29.37
231,30.55,29.37
629,30.55,29.37
343,30.55,29.37
516,30.55,29.37
307,30.55,29.37
294,30.55,29.37
556,30.55,29.37
488,30.55,29.37
248,30.55,29.37
374,30.55,29.37
752,30.55,29.37
534,30.55,29.37
295,30.55,29.37
448,30.55,29.37
530,30.55,29.37
430,30.55,29.37
491,30.55,29.37
336,30.55,29.37
575,30.55,29.37
119,30.55,29.37
507,30.55,29.37
632,30.55,29.37
602,30.55,29.37
376,30.55,29.37
857,30.55,29.37
545,30.55,29.37
375,30.55,29.37
520,30.55,29.37
535,30.55,29.37
509,30.55,29.37
365,30.55,29.37
608,30.55,29.37
566,30.55,29.37
729,30.55,29.37
530,30.55,29.37
735,30.55,29.37
135,30.55,29.37
617,30.55,29.37
380,30.55,29.37
670,30.55,29.37
359,30.55,29.37
735,30.55,29.37
751,30.55,29.37
493,30.55,29.37
611,30.55,29.37
558,30.55,29.37
682,30.55,29.37
707,30.55,29.37
882,30.55,29.37
570,30.55,29.37
625,30.55,29.37
151,30.55,29.37
561,30.55,29.37
584,30.55,29.37
618,30.55,29.31
368,30.55,29.31
541,30.55,29.31
322,30.55,29.31
123,30.55,29.31
728,30.55,29.31
478,30.55,29.31
686,30.55,29.31
464,30.55,29.31
390,30.55,29.31
265,30.55,29.31
492,30.55,29.31
328,30.55,29.31
317,30.55,29.31
123,30.55,29.31
445,30.55,29.31
397,30.55,29.31
652,30.55,29.31
278,30.55,29.31
650,30.55,29.31
607,30.55,29.31
478,30.55,29.31
685,30.55,29.31
578,30.55,29.31
731,30.55,29.31
121,30.55,29.31
874,30.55,29.31
346,30.55,29.31
545,30.55,29.31
582,30.55,29.31
584,30.55,29.31
331,30.55,29.31
685,30.55,29.31
317,30.55,29.31
514,30.55,29.31
501,30.55,29.31
544,30.55,29.31
853,30.55,29.31
379,30.55,29.31
778,30.55,29.31
350,30.55,29.31
884,30.55,29.31
118,30.55,29.31
883,30.55,29.31
336,30.55,29.31
795,30.55,29.31
480,30.55,29.31
743,30.55,29.31
482,30.55,29.31
386,30.55,29.31
666,30.55,29.31
607,30.55,29.31
396,30.55,29.31
268,30.55,29.31
593,30.55,29.31
503,30.55,29.31
122,30.55,29.31
251,30.55,29.31
835,30.55,29.31
126,30.55,29.29
694,30.55,29.29
307,30.55,29.29
497,30.55,29.29
386,30.55,29.29
755,30.55,29.29
517,30.55,29.29
236,30.55,29.29
697,30.55,29.29
257,30.55,29.29
566,30.55,29.29
118,30.55,29.29
357,30.55,29.29
429,30.55,29.29
587,30.55,29.29
158,30.55,29.29
760,30.55,29.29
222,30.55,29.29
796,30.55,29.29
181,30.55,29.29
515,30.55,29.29
312,30.55,29.29
539,30.55,29.29
665,30.55,29.29
323,30.55,29.29
707,30.55,29.29
349,30.55,29.29
883,30.55,29.29
242,30.55,29.29
775,30.55,29.29
484,30.55,29.29
460,30.55,29.29
464,30.55,29.29
762,30.55,29.29
394,30.55,29.29
869,30.55,29.29
