540,29.87,28.65
513,29.87,28.65
515,29.87,28.65
134,29.87,28.65
799,29.87,28.65
430,29.87,28.65
421,29.87,28.65
159,29.87,28.65
619,29.87,28.65
121,29.87,28.65
617,29.87,28.65
599,29.87,28.65
242,29.87,28.65
694,29.87,28.65
119,29.87,28.65
799,29.87,28.65
143,29.87,28.65
882,29.87,28.65
301,29.87,28.65
471,29.87,28.65
333,29.87,28.65
597,29.87,28.65
555,29.87,28.65
330,29.87,28.65
414,29.87,28.65
425,29.89,28.65
180,29.89,28.65
459,29.89,28.65
540,29.89,28.65
349,29.89,28.65
650,29.89,28.65
309,29.89,28.65
855,29.89,28.65
405,29.89,28.65
664,29.89,28.65
612,29.89,28.65
490,29.89,28.65
491,29.89,28.65
464,29.89,28.65
667,29.89,28.65
562,29.89,28.65
584,29.89,28.65
546,29.89,28.65
510,29.89,28.65
394,29.89,28.65
458,29.89,28.65
281,29.89,28.65
559,29.89,28.65
274,29.89,28.65
723,29.89,28.63
169,29.89,28.63
838,29.89,28.63
402,29.89,28.63
864,29.89,28.63
292,29.89,28.63
662,29.89,28.63
589,29.89,28.63
514,29.89,28.63
425,29.89,28.63
417,29.89,28.63
536,29.89,28.63
424,29.89,28.63
547,29.89,28.63
409,29.89,28.63
652,29.89,28.63
531,29.89,28.63
613,29.89,28.63
222,29.89,28.63
446,29.89,28.63
273,29.89,28.63
546,29.89,28.63
431,29.89,28.63
540,29.89,28.63
455,29.89,28.63
301,29.89,28.63
627,29.89,28.63
264,29.89,28.63
458,29.89,28.63
418,29.89,28.63
557,29.89,28.63
485,29.89,28.63
755,29.89,28.63
331,29.89,28.63
460,29.89,28.63
409,29.89,28.63
473,29.89,28.63
399,29.89,28.63
780,29.89,28.63
332,29.89,28.63
492,29.89,28.63
515,29.89,28.63
419,29.89,28.63
690,29.89,28.63
449,29.89,28.63
871,29.89,28.63
309,29.89,28.63
588,29.89,28.63
310,29.89,28.63
599,29.89,28.63
680,29.89,28.63
647,29.89,28.63
401,29.89,28.63
866,29.89,28.63
478,29.89,28.63
548,29.89,28.63
605,29.89,28.63
605,29.89,28.63
483,29.89,28.63
610,29.89,28.63
593,29.89,28.63
342,29.89,28.63
797,29.89,28.63
339,29.89,28.63
425,29.89,28.63
397,29.89,28.63
517,29.89,28.63
333,29.89,28.63
389,29.89,28.63
476,29.89,28.63
781,29.89,28.63
626,29.89,28.63
563,29.89,28.63
547,29.89,28.63
447,29.89,28.63
357,29.89,28.63
594,29.89,28.63
667,29.89,28.63
128,29.89,28.63
581,29.89,28.63
357,29.89,28.63
409,29.89,28.63
386,29.89,28.63
405,29.89,28.63
803,29.89,28.63
333,29.89,28.63
477,29.89,28.63
377,29.89,28.63
444,29.89,28.63
425,29.89,28.63
607,29.89,28.63
290,29.89,28.63
421,29.89,28.63
611,29.89,28.63
445,29.89,28.63
558,29.87,28.63
267,29.87,28.63
244,29.87,28.63
712,29.87,28.63
355,29.87,28.63
299,29.87,28.63
857,29.87,28.63
637,29.87,28.63
594,29.87,28.63
523,29.87,28.63
539,29.87,28.63
645,29.87,28.63
637,29.87,28.63
490,29.87,28.63
560,29.87,28.63
705,29.87,28.63
492,29.87,28.63
824,29.87,28.63
504,29.87,28.63
413,29.87,28.63
591,29.87,28.63
519,29.87,28.63
287,29.87,28.63
609,29.87,28.63
403,29.87,28.75
537,29.87,28.75
541,29.87,28.75
634,29.87,28.75
224,29.87,28.75
542,29.87,28.75
614,29.87,28.75
644,29.87,28.75
314,29.87,28.75
192,29.87,28.75
803,29.87,28.75
121,29.87,28.75
656,29.87,28.75
481,29.87,28.75
521,29.87,28.75
427,29.87,28.75
474,29.87,28.75
367,29.87,28.75
503,29.87,28.75
461,29.87,28.75
645,29.87,28.75
326,29.87,28.75
556,29.87,28.75
413,29.87,28.75
450,29.87,28.75
648,29.87,28.75
169,29.87,28.75
621,29.87,28.75
215,29.87,28.75
546,29.87,28.75
360,29.87,28.75
549,29.87,28.75
624,29.87,28.75
661,29.87,28.75
515,29.87,28.75
524,29.87,28.75
606,29.87,28.75
471,29.87,28.75
477,29.87,28.75
670,29.87,28.75
555,29.87,28.75
452,29.87,28.75
878,29.87,28.75
498,29.87,28.75
535,29.87,28.75
638,29.87,28.75
708,29.87,28.75
119,29.87,28.75
780,29.87,28.75
413,29.87,28.75
440,29.87,28.75
628,29.87,28.75
648,29.87,28.75
354,29.87,28.75
632,29.87,28.75
557,29.87,28.75
427,29.87,28.75
413,29.87,28.75
298,29.87,28.75
750,29.87,28.75
237,29.87,28.69
668,29.87,28.69
426,29.87,28.69
879,29.87,28.69
199,29.87,28.69
475,29.87,28.69
660,29.87,28.69
264,29.87,28.69
388,29.87,28.69
476,29.87,28.69
585,29.87,28.69
577,29.87,28.69
763,29.87,28.69
563,29.87,28.69
376,29.87,28.69
141,29.87,28.69
544,29.87,28.69
511,29.87,28.69
584,29.87,28.69
240,29.87,28.69
661,29.87,28.69
429,29.87,28.69
438,29.87,28.69
454,29.87,28.69
514,29.87,28.69
511,29.87,28.69
175,29.87,28.69
881,29.87,28.69
406,29.87,28.69
374,29.87,28.69
664,29.87,28.69
541,29.87,28.69
619,29.87,28.69
219,29.87,28.69
600,29.87,28.69
469,29.87,28.69
409,29.87,28.69
479,29.87,28.69
537,29.87,28.69
522,29.87,28.69
412,29.87,28.69
622,29.87,28.69
558,29.87,28.69
198,29.87,28.69
798,29.87,28.69
378,29.87,28.69
845,29.87,28.69
253,29.87,28.69
527,29.87,28.69
610,29.87,28.69
373,29.87,28.69
515,29.87,28.69
584,29.87,28.69
748,29.87,28.69
291,29.87,28.69
796,29.87,28.69
755,29.87,28.69
338,29.87,28.69
571,29.87,28.69
701,29.87,28.65
543,29.87,28.65
648,29.87,28.65
445,29.87,28.65
877,29.87,28.65
337,29.87,28.65
738,29.87,28.65
478,29.87,28.65
442,29.87,28.65
716,29.87,28.65
482,29.87,28.65
778,29.87,28.65
247,29.87,28.65
590,29.87,28.65
494,29.87,28.65
539,29.87,28.65
190,29.87,28.65
667,29.87,28.65
563,29.87,28.65
528,29.87,28.65
531,29.87,28.65
769,29.87,28.65
730,29.87,28.65
430,29.87,28.65
731,29.87,28.65
462,29.87,28.65
590,29.87,28.65
119,29.87,28.65
883,29.87,28.65
129,29.87,28.65
498,29.87,28.65
389,29.87,28.65
616,29.87,28.65
439,29.87,28.65
382,29.87,28.65
662,29.87,28.65
413,29.87,28.65
306,29.87,28.65
507,29.87,28.65
588,29.87,28.65
348,29.87,28.65
594,29.87,28.65
410,29.87,28.65
566,29.87,28.65
140,29.87,28.65
550,29.87,28.65
404,29.87,28.65
756,29.87,28.65
379,29.87,28.65
423,29.87,28.65
664,29.87,28.65
124,29.87,28.65
631,29.87,28.65
335,29.87,28.65
488,29.87,28.65
260,29.87,28.65
521,29.87,28.65
697,29.87,28.65
484,29.87,28.65
466,29.87,28.65
689,29.87,28.65
345,29.87,28.65
381,29.87,28.65
327,29.87,28.65
591,29.87,28.65
381,29.87,28.65
495,29.87,28.65
570,29.87,28.65
370,29.87,28.65
710,29.87,28.65
462,29.87,28.65
883,29.87,28.65
263,29.87,28.65
881,29.87,28.65
705,29.87,28.65
511,29.87,28.65
409,29.87,28.65
555,29.87,28.65
327,29.87,28.65
431,29.87,28.65
756,29.87,28.65
607,29.87,28.65
478,29.87,28.65
561,29.87,28.65
698,29.87,28.65
432,29.87,28.65
407,29.87,28.65
371,29.87,28.65
884,29.87,28.65
145,29.87,28.65
569,29.87,28.65
435,29.87,28.65
483,29.87,28.65
307,29.87,28.65
540,29.87,28.65
347,29.87,28.65
291,29.87,28.65
527,29.87,28.65
379,29.87,28.65
474,29.87,28.65
509,29.87,28.65
599,29.87,28.65
495,29.87,28.65
637,29.87,28.65
234,29.87,28.65
537,29.87,28.65
134,29.87,28.65
707,29.87,28.65
217,29.87,28.65
881,29.87,28.65
188,29.87,28.65
459,29.87,28.65
653,29.87,28.65
458,29.87,28.65
367,29.87,28.65
478,29.87,28.65
612,29.87,28.65
608,29.87,28.65
613,29.87,28.65
673,29.87,28.69
663,29.87,28.69
382,29.87,28.69
824,29.87,28.69
485,29.87,28.69
743,29.87,28.69
465,29.87,28.69
494,29.87,28.69
400,29.87,28.69
500,29.87,28.69
676,29.87,28.69
401,29.87,28.69
