376,32.23,30.97
654,32.23,30.97
131,32.23,30.97
291,32.23,30.97
127,32.23,30.97
534,32.25,30.97
243,32.25,30.97
441,32.25,30.97
704,32.25,30.97
551,32.25,30.97
611,32.25,30.97
328,32.25,30.97
883,32.25,30.97
188,32.25,30.97
676,32.25,30.97
329,32.25,30.97
702,32.25,30.97
680,32.25,30.97
519,32.25,30.97
467,32.25,30.97
656,32.25,30.97
848,32.25,30.97
587,32.25,30.97
426,32.25,30.97
382,32.25,30.97
831,32.25,30.97
513,32.25,30.97
584,32.25,30.97
223,32.25,30.97
881,32.25,30.91
297,32.25,30.91
731,32.25,30.91
407,32.25,30.91
491,32.25,30.91
176,32.25,30.91
622,32.25,30.91
719,32.25,30.91
437,32.25,30.91
397,32.25,30.91
279,32.25,30.91
809,32.25,30.91
118,32.25,30.91
440,32.25,30.91
241,32.25,30.91
504,32.25,30.91
240,32.25,30.91
799,32.25,30.91
375,32.25,30.91
578,32.25,30.91
198,32.25,30.91
579,32.25,30.91
230,32.25,30.91
402,32.25,30.91
539,32.25,30.91
383,32.25,30.91
571,32.25,30.91
302,32.25,30.91
775,32.25,30.91
221,32.25,30.91
684,32.25,30.91
539,32.25,30.91
836,32.25,30.91
296,32.25,30.91
745,32.25,30.91
627,32.25,30.91
659,32.27,30.91
497,32.27,30.91
595,32.27,30.91
423,32.27,30.91
510,32.27,30.91
648,32.27,30.91
317,32.27,30.91
621,32.27,30.91
256,32.27,30.91
840,32.27,30.91
210,32.27,30.91
878,32.27,30.91
601,32.27,30.91
667,32.27,30.91
389,32.27,30.91
691,32.27,30.91
471,32.27,30.91
787,32.27,30.91
339,32.27,30.91
758,32.27,30.91
526,32.27,30.91
527,32.27,30.91
438,32.27,30.91
381,32.27,31.15
462,32.27,31.15
426,32.27,31.15
495,32.27,31.15
129,32.27,31.15
739,32.27,31.15
463,32.27,31.15
605,32.27,31.15
210,32.27,31.15
428,32.27,31.15
639,32.27,31.15
304,32.27,31.15
486,32.27,31.15
364,32.27,31.15
573,32.27,31.15
265,32.27,31.15
691,32.27,31.15
504,32.27,31.15
465,32.27,31.15
594,32.27,31.15
712,32.27,31.15
445,32.27,31.15
737,32.27,31.15
480,32.27,31.15
674,32.27,31.15
432,32.27,31.15
561,32.27,31.15
623,32.27,31.15
453,32.27,31.15
400,32.27,31.15
633,32.27,31.15
432,32.27,31.15
617,32.27,31.15
408,32.27,31.15
565,32.27,31.15
328,32.27,31.15
452,32.25,31.15
513,32.25,31.15
255,32.25,31.15
544,32.25,31.15
292,32.25,31.15
586,32.25,31.15
616,32.25,31.15
553,32.25,31.15
515,32.25,31.15
487,32.25,31.15
800,32.25,31.15
373,32.25,31.15
673,32.25,31.15
357,32.25,31.15
380,32.25,31.15
641,32.25,31.15
509,32.25,31.15
396,32.25,31.15
430,32.25,31.15
549,32.25,31.15
401,32.25,31.15
486,32.25,31.15
615,32.25,31.15
579,32.25,31.15
400,32.25,31.07
882,32.25,31.07
357,32.25,31.07
540,32.25,31.07
437,32.25,31.07
664,32.25,31.07
647,32.25,31.07
470,32.25,31.07
477,32.25,31.07
754,32.25,31.07
488,32.25,31.07
250,32.25,31.07
796,32.25,31.07
524,32.25,31.07
403,32.25,31.07
328,32.25,31.07
665,32.25,31.07
541,32.25,31.07
562,32.25,31.07
216,32.25,31.07
583,32.25,31.07
260,32.25,31.07
328,32.25,31.07
621,32.25,31.07
386,32.25,31.07
505,32.25,31.07
292,32.25,31.07
365,32.25,31.07
268,32.25,31.07
498,32.25,31.07
552,32.25,31.07
614,32.25,31.07
124,32.25,31.07
413,32.25,31.07
407,32.25,31.07
374,32.25,31.07
698,32.25,31.07
608,32.25,31.07
467,32.25,31.07
120,32.25,31.07
599,32.25,31.07
574,32.25,31.07
668,32.25,31.07
262,32.25,31.07
807,32.25,31.07
551,32.25,31.07
814,32.25,31.07
838,32.25,31.07
816,32.25,31.07
533,32.25,31.07
601,32.25,31.07
837,32.25,31.07
562,32.25,31.07
653,32.25,31.07
778,32.25,31.07
606,32.25,31.07
514,32.25,31.07
582,32.25,31.07
493,32.25,31.07
432,32.25,31.19
364,32.25,31.19
731,32.25,31.19
564,32.25,31.19
629,32.25,31.19
397,32.25,31.19
749,32.25,31.19
454,32.25,31.19
377,32.25,31.19
625,32.25,31.19
310,32.25,31.19
536,32.25,31.19
141,32.25,31.19
715,32.25,31.19
246,32.25,31.19
603,32.25,31.19
330,32.25,31.19
793,32.25,31.19
124,32.25,31.19
382,32.25,31.19
203,32.25,31.19
633,32.25,31.19
235,32.25,31.19
687,32.25,31.19
472,32.25,31.19
364,32.25,31.19
624,32.25,31.19
370,32.25,31.19
661,32.25,31.19
118,32.25,31.19
669,32.25,31.19
246,32.25,31.19
529,32.25,31.19
444,32.25,31.19
687,32.25,31.19
450,32.25,31.19
365,32.27,31.19
514,32.27,31.19
724,32.27,31.19
263,32.27,31.19
510,32.27,31.19
756,32.27,31.19
358,32.27,31.19
774,32.27,31.19
327,32.27,31.19
770,32.27,31.19
428,32.27,31.19
836,32.27,31.19
237,32.27,31.19
778,32.27,31.19
448,32.27,31.19
536,32.27,31.19
668,32.27,31.19
405,32.27,31.19
520,32.27,31.19
647,32.27,31.19
235,32.27,31.19
600,32.27,31.19
743,32.27,31.19
334,32.27,31.19
885,32.27,31.13
386,32.27,31.13
885,32.27,31.13
174,32.27,31.13
685,32.27,31.13
117,32.27,31.13
741,32.27,31.13
149,32.27,31.13
423,32.27,31.13
594,32.27,31.13
497,32.27,31.13
555,32.27,31.13
680,32.27,31.13
586,32.27,31.13
418,32.27,31.13
616,32.27,31.13
573,32.27,31.13
558,32.27,31.13
285,32.27,31.13
617,32.27,31.13
381,32.27,31.13
688,32.27,31.13
419,32.27,31.13
325,32.27,31.13
740,32.27,31.13
262,32.27,31.13
370,32.27,31.13
372,32.27,31.13
441,32.27,31.13
324,32.27,31.13
766,32.27,31.13
429,32.27,31.13
385,32.27,31.13
712,32.27,31.13
494,32.27,31.13
503,32.27,31.13
822,32.25,31.13
321,32.25,31.13
724,32.25,31.13
360,32.25,31.13
677,32.25,31.13
610,32.25,31.13
359,32.25,31.13
522,32.25,31.13
654,32.25,31.13
600,32.25,31.13
227,32.25,31.13
412,32.25,31.13
