447,32.43,31.21
543,32.43,31.21
419,32.43,31.21
122,32.43,31.21
197,32.43,31.21
808,32.43,31.21
462,32.43,31.21
603,32.43,31.21
307,32.43,31.21
458,32.43,31.21
672,32.43,31.21
210,32.43,31.21
515,32.43,31.21
598,32.43,31.21
380,32.43,31.21
496,32.43,31.21
364,32.43,31.21
428,32.43,31.21
535,32.43,31.21
119,32.43,31.21
214,32.43,31.21
413,32.43,31.21
699,32.43,31.21
224,32.43,31.21
680,32.43,31.21
326,32.43,31.21
518,32.43,31.21
294,32.43,31.21
358,32.43,31.21
338,32.43,31.21
326,32.43,31.21
422,32.43,31.21
204,32.43,31.21
377,32.43,31.25
348,32.43,31.25
610,32.43,31.25
538,32.43,31.25
502,32.43,31.25
278,32.43,31.25
685,32.43,31.25
227,32.43,31.25
798,32.43,31.25
542,32.43,31.25
653,32.43,31.25
553,32.43,31.25
400,32.43,31.25
697,32.43,31.25
217,32.43,31.25
480,32.43,31.25
118,32.43,31.25
858,32.43,31.25
357,32.43,31.25
575,32.43,31.25
488,32.43,31.25
447,32.43,31.25
516,32.43,31.25
464,32.43,31.25
324,32.43,31.25
706,32.43,31.25
351,32.43,31.25
776,32.43,31.25
383,32.43,31.25
434,32.43,31.25
570,32.43,31.25
129,32.43,31.25
551,32.43,31.25
151,32.43,31.25
558,32.43,31.25
217,32.43,31.25
591,32.43,31.25
398,32.43,31.25
458,32.43,31.25
341,32.43,31.25
572,32.43,31.25
472,32.43,31.25
497,32.43,31.25
210,32.43,31.25
496,32.43,31.25
279,32.43,31.25
387,32.43,31.25
461,32.43,31.25
304,32.43,31.25
824,32.43,31.25
186,32.43,31.25
648,32.43,31.25
258,32.43,31.25
485,32.43,31.25
121,32.43,31.25
541,32.43,31.25
804,32.43,31.25
642,32.43,31.25
542,32.43,31.25
138,32.43,31.25
778,32.43,31.19
145,32.43,31.19
641,32.43,31.19
533,32.43,31.19
523,32.43,31.19
280,32.43,31.19
610,32.43,31.19
586,32.43,31.19
552,32.43,31.19
231,32.43,31.19
829,32.43,31.19
583,32.43,31.19
554,32.43,31.19
532,32.43,31.19
567,32.43,31.19
806,32.43,31.19
371,32.43,31.19
808,32.43,31.19
505,32.43,31.19
541,32.43,31.19
376,32.43,31.19
788,32.43,31.19
369,32.43,31.19
604,32.43,31.19
423,32.43,31.19
549,32.43,31.19
570,32.43,31.19
493,32.43,31.19
733,32.43,31.19
386,32.43,31.19
756,32.43,31.19
551,32.43,31.19
791,32.43,31.19
400,32.43,31.19
821,32.43,31.19
442,32.43,31.19
783,32.43,31.19
196,32.43,31.19
706,32.43,31.19
830,32.43,31.19
278,32.43,31.19
506,32.43,31.19
588,32.43,31.19
220,32.43,31.19
451,32.43,31.19
687,32.43,31.19
502,32.43,31.19
616,32.43,31.19
465,32.43,31.19
723,32.43,31.19
209,32.43,31.19
690,32.43,31.19
330,32.43,31.19
647,32.43,31.19
513,32.43,31.19
510,32.43,31.19
364,32.43,31.19
337,32.43,31.19
254,32.43,31.19
380,32.43,31.29
553,32.43,31.29
238,32.43,31.29
440,32.43,31.29
583,32.43,31.29
473,32.43,31.29
307,32.43,31.29
588,32.43,31.29
276,32.43,31.29
689,32.43,31.29
217,32.43,31.29
681,32.43,31.29
418,32.43,31.29
507,32.43,31.29
703,32.43,31.29
661,32.43,31.29
546,32.43,31.29
171,32.43,31.29
864,32.43,31.29
495,32.43,31.29
541,32.43,31.29
723,32.43,31.29
699,32.43,31.29
441,32.43,31.29
660,32.43,31.29
525,32.43,31.29
622,32.43,31.29
333,32.43,31.29
664,32.43,31.29
273,32.43,31.29
371,32.43,31.29
501,32.43,31.29
593,32.43,31.29
690,32.43,31.29
294,32.43,31.29
885,32.43,31.29
339,32.47,31.29
520,32.47,31.29
230,32.47,31.29
883,32.47,31.29
381,32.47,31.29
756,32.47,31.29
298,32.47,31.29
465,32.47,31.29
402,32.47,31.29
503,32.47,31.29
479,32.47,31.29
449,32.47,31.29
410,32.47,31.29
494,32.47,31.29
626,32.47,31.29
118,32.47,31.29
771,32.47,31.29
474,32.47,31.29
770,32.47,31.29
411,32.47,31.29
439,32.47,31.29
471,32.47,31.29
383,32.47,31.29
594,32.47,31.29
308,32.47,31.43
510,32.47,31.43
488,32.47,31.43
793,32.47,31.43
540,32.47,31.43
771,32.47,31.43
477,32.47,31.43
780,32.47,31.43
403,32.47,31.43
312,32.47,31.43
316,32.47,31.43
666,32.47,31.43
593,32.47,31.43
603,32.47,31.43
659,32.47,31.43
517,32.47,31.43
686,32.47,31.43
694,32.47,31.43
633,32.47,31.43
191,32.47,31.43
590,32.47,31.43
535,32.47,31.43
664,32.47,31.43
561,32.47,31.43
697,32.47,31.43
650,32.47,31.43
601,32.47,31.43
403,32.47,31.43
831,32.47,31.43
523,32.47,31.43
414,32.47,31.43
814,32.47,31.43
441,32.47,31.43
544,32.47,31.43
491,32.47,31.43
682,32.47,31.43
487,32.43,31.43
567,32.43,31.43
346,32.43,31.43
478,32.43,31.43
828,32.43,31.43
156,32.43,31.43
700,32.43,31.43
467,32.43,31.43
344,32.43,31.43
600,32.43,31.43
385,32.43,31.43
144,32.43,31.43
416,32.43,31.43
297,32.43,31.43
646,32.43,31.43
651,32.43,31.43
684,32.43,31.43
541,32.43,31.43
761,32.43,31.43
285,32.43,31.43
133,32.43,31.43
808,32.43,31.43
118,32.43,31.43
571,32.43,31.41
494,32.43,31.41
296,32.43,31.41
386,32.43,31.41
710,32.43,31.41
745,32.43,31.41
596,32.43,31.41
389,32.43,31.41
527,32.43,31.41
368,32.43,31.41
729,32.43,31.41
467,32.43,31.41
522,32.43,31.41
696,32.43,31.41
371,32.43,31.41
680,32.43,31.41
372,32.43,31.41
516,32.43,31.41
794,32.43,31.41
736,32.43,31.41
319,32.43,31.41
301,32.43,31.41
634,32.43,31.41
388,32.43,31.41
769,32.43,31.41
578,32.43,31.41
459,32.43,31.41
449,32.43,31.41
626,32.43,31.41
659,32.43,31.41
471,32.43,31.41
449,32.43,31.41
488,32.43,31.41
316,32.43,31.41
631,32.43,31.41
351,32.43,31.41
699,32.41,31.41
595,32.41,31.41
288,32.41,31.41
414,32.41,31.41
411,32.41,31.41
435,32.41,31.41
476,32.41,31.41
438,32.41,31.41
294,32.41,31.41
367,32.41,31.41
416,32.41,31.41
228,32.41,31.41
333,32.41,31.41
496,32.41,31.41
187,32.41,31.41
594,32.41,31.41
124,32.41,31.41
783,32.41,31.41
516,32.41,31.41
512,32.41,31.41
428,32.41,31.41
499,32.41,31.41
763,32.41,31.41
437,32.41,31.41
342,32.41,31.25
846,32.41,31.25
809,32.41,31.25
530,32.41,31.25
692,32.41,31.25
646,32.41,31.25
590,32.41,31.25
613,32.41,31.25
788,32.41,31.25
314,32.41,31.25
621,32.41,31.25
567,32.41,31.25
819,32.41,31.25
447,32.41,31.25
733,32.41,31.25
847,32.41,31.25
380,32.41,31.25
775,32.41,31.25
596,32.41,31.25
302,32.41,31.25
625,32.41,31.25
570,32.41,31.25
717,32.41,31.25
573,32.41,31.25
124,32.41,31.25
862,32.41,31.25
409,32.41,31.25
495,32.41,31.25
323,32.41,31.25
734,32.41,31.25
208,32.41,31.25
819,32.41,31.25
517,32.41,31.25
341,32.41,31.25
781,32.41,31.25
284,32.41,31.25
751,32.43,31.25
226,32.43,31.25
393,32.43,31.25
466,32.43,31.25
507,32.43,31.25
498,32.43,31.25
599,32.43,31.25
353,32.43,31.25
706,32.43,31.25
340,32.43,31.25
522,32.43,31.25
343,32.43,31.25
562,32.43,31.25
549,32.43,31.25
244,32.43,31.25
704,32.43,31.25
460,32.43,31.25
676,32.43,31.25
370,32.43,31.25
752,32.43,31.25
290,32.43,31.25
478,32.43,31.25
543,32.43,31.25
125,32.43,31.49
594,32.43,31.49
585,32.43,31.49
399,32.43,31.49
851,32.43,31.49
494,32.43,31.49
456,32.43,31.49
639,32.43,31.49
396,32.43,31.49
833,32.43,31.49
262,32.43,31.49
883,32.43,31.49
222,32.43,31.49
848,32.43,31.49
215,32.43,31.49
698,32.43,31.49
477,32.43,31.49
447,32.43,31.49
385,32.43,31.49
555,32.43,31.49
544,32.43,31.49
636,32.43,31.49
843,32.43,31.49
565,32.43,31.49
883,32.43,31.49
352,32.43,31.49
766,32.43,31.49
294,32.43,31.49
828,32.43,31.49
