493,31.13,29.91
336,31.13,29.91
693,31.13,29.91
120,31.13,29.91
523,31.13,29.91
533,31.13,29.91
783,31.13,29.91
571,31.13,29.91
123,31.13,29.91
506,31.13,29.91
436,31.13,29.91
693,31.13,29.91
440,31.13,29.91
650,31.13,29.91
283,31.13,29.91
717,31.13,29.91
710,31.13,29.91
695,31.13,29.91
386,31.13,29.91
753,31.13,29.91
584,31.13,29.91
205,31.13,29.91
524,31.13,29.91
664,31.13,29.91
415,31.13,29.91
457,31.13,29.91
660,31.13,29.91
408,31.13,29.91
744,31.13,29.91
445,31.13,29.91
653,31.13,29.91
341,31.13,29.91
591,31.13,29.91
584,31.13,29.91
467,31.13,29.91
576,31.13,29.91
388,31.13,29.93
421,31.13,29.93
123,31.13,29.93
443,31.13,29.93
446,31.13,29.93
330,31.13,29.93
418,31.13,29.93
534,31.13,29.93
480,31.13,29.93
583,31.13,29.93
474,31.13,29.93
367,31.13,29.93
458,31.13,29.93
286,31.13,29.93
394,31.13,29.93
332,31.13,29.93
794,31.13,29.93
295,31.13,29.93
767,31.13,29.93
370,31.13,29.93
460,31.13,29.93
614,31.13,29.93
570,31.13,29.93
554,31.13,29.93
743,31.13,29.93
390,31.13,29.93
595,31.13,29.93
682,31.13,29.93
664,31.13,29.93
823,31.13,29.93
620,31.13,29.93
650,31.13,29.93
521,31.13,29.93
577,31.13,29.93
119,31.13,29.93
810,31.13,29.93
295,31.13,29.93
608,31.13,29.93
272,31.13,29.93
464,31.13,29.93
372,31.13,29.93
425,31.13,29.93
834,31.13,29.93
490,31.13,29.93
508,31.13,29.93
405,31.13,29.93
642,31.13,29.93
414,31.13,29.93
777,31.13,29.93
249,31.13,29.93
539,31.13,29.93
119,31.13,29.93
839,31.13,29.93
375,31.13,29.93
439,31.13,29.93
531,31.13,29.93
538,31.13,29.93
300,31.13,29.93
516,31.13,29.93
574,31.13,29.97
267,31.13,29.97
780,31.13,29.97
119,31.13,29.97
609,31.13,29.97
125,31.13,29.97
601,31.13,29.97
384,31.13,29.97
754,31.13,29.97
375,31.13,29.97
472,31.13,29.97
432,31.13,29.97
622,31.13,29.97
521,31.13,29.97
549,31.13,29.97
559,31.13,29.97
157,31.13,29.97
610,31.13,29.97
381,31.13,29.97
734,31.13,29.97
432,31.13,29.97
819,31.13,29.97
525,31.13,29.97
830,31.13,29.97
482,31.13,29.97
701,31.13,29.97
289,31.13,29.97
588,31.13,29.97
439,31.13,29.97
883,31.13,29.97
388,31.13,29.97
511,31.13,29.97
665,31.13,29.97
489,31.13,29.97
540,31.13,29.97
503,31.13,29.97
741,31.15,29.97
435,31.15,29.97
857,31.15,29.97
514,31.15,29.97
572,31.15,29.97
528,31.15,29.97
767,31.15,29.97
334,31.15,29.97
485,31.15,29.97
284,31.15,29.97
615,31.15,29.97
336,31.15,29.97
496,31.15,29.97
759,31.15,29.97
573,31.15,29.97
693,31.15,29.97
253,31.15,29.97
882,31.15,29.97
221,31.15,29.97
573,31.15,29.97
373,31.15,29.97
608,31.15,29.97
419,31.15,29.97
469,31.15,29.97
685,31.15,29.91
443,31.15,29.91
295,31.15,29.91
343,31.15,29.91
770,31.15,29.91
411,31.15,29.91
573,31.15,29.91
417,31.15,29.91
659,31.15,29.91
283,31.15,29.91
712,31.15,29.91
392,31.15,29.91
753,31.15,29.91
214,31.15,29.91
845,31.15,29.91
177,31.15,29.91
443,31.15,29.91
707,31.15,29.91
600,31.15,29.91
455,31.15,29.91
432,31.15,29.91
667,31.15,29.91
385,31.15,29.91
827,31.15,29.91
497,31.15,29.91
881,31.15,29.91
523,31.15,29.91
882,31.15,29.91
261,31.15,29.91
831,31.15,29.91
312,31.15,29.91
809,31.15,29.91
429,31.15,29.91
507,31.15,29.91
776,31.15,29.91
397,31.15,29.91
883,31.15,29.91
342,31.15,29.91
641,31.15,29.91
525,31.15,29.91
598,31.15,29.91
459,31.15,29.91
716,31.15,29.91
331,31.15,29.91
558,31.15,29.91
409,31.15,29.91
786,31.15,29.91
251,31.15,29.91
570,31.15,29.91
474,31.15,29.91
608,31.15,29.91
477,31.15,29.91
223,31.15,29.91
792,31.15,29.91
137,31.15,29.91
633,31.15,29.91
393,31.15,29.91
452,31.15,29.91
209,31.15,29.91
485,31.15,30.05
495,31.15,30.05
571,31.15,30.05
262,31.15,30.05
521,31.15,30.05
415,31.15,30.05
476,31.15,30.05
344,31.15,30.05
482,31.15,30.05
453,31.15,30.05
339,31.15,30.05
605,31.15,30.05
340,31.15,30.05
536,31.15,30.05
377,31.15,30.05
769,31.15,30.05
318,31.15,30.05
721,31.15,30.05
760,31.15,30.05
410,31.15,30.05
557,31.15,30.05
163,31.15,30.05
595,31.15,30.05
570,31.15,30.05
733,31.15,30.05
581,31.15,30.05
599,31.15,30.05
545,31.15,30.05
440,31.15,30.05
455,31.15,30.05
550,31.15,30.05
397,31.15,30.05
614,31.15,30.05
468,31.15,30.05
726,31.15,30.05
805,31.15,30.05
373,31.15,30.05
712,31.15,30.05
323,31.15,30.05
802,31.15,30.05
408,31.15,30.05
499,31.15,30.05
635,31.15,30.05
451,31.15,30.05
573,31.15,30.05
605,31.15,30.05
394,31.15,30.05
550,31.15,30.05
483,31.15,30.05
370,31.15,30.05
515,31.15,30.05
568,31.15,30.05
525,31.15,30.05
593,31.15,30.05
775,31.15,30.05
261,31.15,30.05
489,31.15,30.05
216,31.15,30.05
386,31.15,30.05
668,31.15,30.05
369,31.15,29.97
550,31.15,29.97
380,31.15,29.97
540,31.15,29.97
200,31.15,29.97
559,31.15,29.97
460,31.15,29.97
235,31.15,29.97
499,31.15,29.97
658,31.15,29.97
214,31.15,29.97
670,31.15,29.97
401,31.15,29.97
679,31.15,29.97
194,31.15,29.97
621,31.15,29.97
418,31.15,29.97
393,31.15,29.97
550,31.15,29.97
134,31.15,29.97
731,31.15,29.97
542,31.15,29.97
615,31.15,29.97
574,31.15,29.97
656,31.15,29.97
546,31.15,29.97
422,31.15,29.97
399,31.15,29.97
648,31.15,29.97
359,31.15,29.97
803,31.15,29.97
567,31.15,29.97
476,31.15,29.97
784,31.15,29.97
216,31.15,29.97
806,31.15,29.97
143,31.15,29.97
852,31.15,29.97
306,31.15,29.97
826,31.15,29.97
185,31.15,29.97
704,31.15,29.97
593,31.15,29.97
504,31.15,29.97
416,31.15,29.97
831,31.15,29.97
562,31.15,29.97
668,31.15,29.97
607,31.15,29.97
446,31.15,29.97
525,31.15,29.97
232,31.15,29.97
776,31.15,29.97
117,31.15,29.97
880,31.15,29.97
433,31.15,29.97
688,31.15,29.97
243,31.15,29.97
584,31.15,29.97
160,31.15,29.97
654,31.15,30.03
689,31.15,30.03
419,31.15,30.03
462,31.15,30.03
118,31.15,30.03
536,31.15,30.03
382,31.15,30.03
511,31.15,30.03
387,31.15,30.03
766,31.15,30.03
124,31.15,30.03
757,31.15,30.03
243,31.15,30.03
662,31.15,30.03
344,31.15,30.03
441,31.15,30.03
388,31.15,30.03
338,31.15,30.03
697,31.15,30.03
368,31.15,30.03
735,31.15,30.03
356,31.15,30.03
438,31.15,30.03
455,31.15,30.03
600,31.15,30.03
203,31.15,30.03
601,31.15,30.03
473,31.15,30.03
508,31.15,30.03
355,31.15,30.03
814,31.15,30.03
537,31.15,30.03
760,31.15,30.03
678,31.15,30.03
394,31.15,30.03
841,31.15,30.03
450,31.15,30.03
874,31.15,30.03
339,31.15,30.03
684,31.15,30.03
415,31.15,30.03
663,31.15,30.03
384,31.15,30.03
372,31.15,30.03
720,31.15,30.03
289,31.15,30.03
575,31.15,30.03
570,31.15,30.03
346,31.15,30.03
645,31.15,30.03
590,31.15,30.03
498,31.15,30.03
588,31.15,30.03
122,31.15,30.03
882,31.15,30.03
252,31.15,30.03
659,31.15,30.03
275,31.15,30.03
474,31.15,30.03
335,31.15,30.03
396,31.15,30.03
431,31.15,30.03
357,31.15,30.03
120,31.15,30.03
488,31.15,30.03
494,31.15,30.03
377,31.15,30.03
356,31.15,30.03
708,31.15,30.03
615,31.15,30.03
224,31.15,30.03
583,31.15,30.03
243,31.15,30.03
840,31.15,30.03
117,31.15,30.03
797,31.15,30.03
328,31.15,30.03
366,31.15,30.03
504,31.15,30.03
427,31.15,30.03
744,31.15,30.03
419,31.15,30.03
609,31.15,30.03
552,31.15,30.03
638,31.15,30.03
