640,29.41,28.23
438,29.41,28.23
178,29.41,28.23
475,29.41,28.23
519,29.41,28.23
412,29.41,28.23
620,29.41,28.23
412,29.41,28.23
496,29.41,28.23
667,29.41,28.23
642,29.41,28.23
428,29.41,28.23
354,29.41,28.23
511,29.41,28.23
119,29.41,28.25
626,29.41,28.25
453,29.41,28.25
415,29.41,28.25
475,29.41,28.25
500,29.41,28.25
799,29.41,28.25
420,29.41,28.25
386,29.41,28.25
512,29.41,28.25
212,29.41,28.25
730,29.41,28.25
267,29.41,28.25
565,29.41,28.25
404,29.41,28.25
701,29.41,28.25
487,29.41,28.25
285,29.41,28.25
547,29.41,28.25
597,29.41,28.25
677,29.41,28.25
317,29.41,28.25
485,29.41,28.25
484,29.41,28.25
408,29.41,28.25
584,29.41,28.25
644,29.41,28.25
341,29.41,28.25
691,29.41,28.25
327,29.41,28.25
649,29.41,28.25
527,29.41,28.25
221,29.41,28.25
633,29.41,28.25
368,29.41,28.25
508,29.41,28.25
276,29.41,28.25
813,29.41,28.25
553,29.41,28.25
614,29.41,28.25
432,29.41,28.25
764,29.41,28.25
792,29.41,28.25
722,29.41,28.25
629,29.41,28.25
400,29.41,28.25
484,29.41,28.25
601,29.41,28.25
509,29.41,28.25
120,29.41,28.25
639,29.41,28.25
120,29.41,28.25
812,29.41,28.25
236,29.41,28.25
660,29.41,28.25
384,29.41,28.25
736,29.41,28.25
328,29.41,28.25
456,29.41,28.25
330,29.41,28.25
316,29.41,27.99
699,29.41,27.99
328,29.41,27.99
555,29.41,27.99
450,29.41,27.99
583,29.41,27.99
120,29.41,27.99
465,29.41,27.99
489,29.41,27.99
512,29.41,27.99
401,29.41,27.99
781,29.41,27.99
370,29.41,27.99
583,29.41,27.99
672,29.41,27.99
849,29.41,27.99
518,29.41,27.99
306,29.41,27.99
672,29.41,27.99
444,29.41,27.99
714,29.41,27.99
425,29.41,27.99
684,29.41,27.99
362,29.41,27.99
506,29.41,27.99
649,29.41,27.99
438,29.41,27.99
429,29.41,27.99
631,29.41,27.99
523,29.41,27.99
509,29.41,27.99
488,29.41,27.99
643,29.41,27.99
673,29.41,27.99
850,29.41,27.99
591,29.41,27.99
295,29.41,27.99
843,29.41,27.99
151,29.41,27.99
682,29.41,27.99
383,29.41,27.99
845,29.41,27.99
388,29.41,27.99
759,29.41,27.99
517,29.41,27.99
784,29.41,27.99
594,29.41,27.99
675,29.41,27.99
488,29.41,27.99
676,29.41,27.99
496,29.41,27.99
341,29.41,27.99
610,29.41,27.99
318,29.41,27.99
720,29.41,27.99
120,29.41,27.99
726,29.41,27.99
287,29.41,27.99
419,29.41,27.99
261,29.41,27.99
615,29.41,28.25
527,29.41,28.25
403,29.41,28.25
536,29.41,28.25
486,29.41,28.25
500,29.41,28.25
352,29.41,28.25
522,29.41,28.25
257,29.41,28.25
636,29.41,28.25
120,29.41,28.25
687,29.41,28.25
165,29.41,28.25
880,29.41,28.25
281,29.41,28.25
664,29.41,28.25
121,29.41,28.25
530,29.41,28.25
465,29.41,28.25
246,29.41,28.25
704,29.41,28.25
667,29.41,28.25
678,29.41,28.25
463,29.41,28.25
821,29.41,28.25
416,29.41,28.25
650,29.41,28.25
437,29.41,28.25
790,29.41,28.25
352,29.41,28.25
499,29.41,28.25
420,29.41,28.25
868,29.41,28.25
518,29.41,28.25
450,29.41,28.25
882,29.41,28.25
198,29.41,28.25
478,29.41,28.25
602,29.41,28.25
689,29.41,28.25
392,29.41,28.25
653,29.41,28.25
519,29.41,28.25
501,29.41,28.25
310,29.41,28.25
819,29.41,28.25
272,29.41,28.25
596,29.41,28.25
172,29.41,28.25
590,29.41,28.25
332,29.41,28.25
339,29.41,28.25
634,29.41,28.25
375,29.41,28.25
603,29.41,28.25
180,29.41,28.25
752,29.41,28.25
370,29.41,28.25
639,29.41,28.25
393,29.41,28.19
714,29.41,28.19
159,29.41,28.19
515,29.41,28.19
317,29.41,28.19
291,29.41,28.19
350,29.41,28.19
465,29.41,28.19
545,29.41,28.19
407,29.41,28.19
209,29.41,28.19
455,29.41,28.19
733,29.41,28.19
122,29.41,28.19
759,29.41,28.19
594,29.41,28.19
728,29.41,28.19
490,29.41,28.19
544,29.41,28.19
437,29.41,28.19
435,29.41,28.19
508,29.41,28.19
672,29.41,28.19
277,29.41,28.19
519,29.41,28.19
773,29.41,28.19
325,29.41,28.19
408,29.41,28.19
252,29.41,28.19
882,29.41,28.19
310,29.41,28.19
819,29.41,28.19
343,29.41,28.19
743,29.41,28.19
572,29.41,28.19
607,29.41,28.19
531,29.41,28.19
554,29.41,28.19
626,29.41,28.19
685,29.41,28.19
135,29.41,28.19
388,29.41,28.19
321,29.41,28.19
618,29.41,28.19
640,29.41,28.19
120,29.41,28.19
882,29.41,28.19
122,29.41,28.19
641,29.41,28.19
621,29.41,28.19
455,29.41,28.19
529,29.41,28.19
248,29.41,28.19
428,29.41,28.19
121,29.41,28.19
565,29.41,28.19
421,29.41,28.19
792,29.41,28.19
354,29.41,28.19
258,29.41,28.19
376,29.41,28.37
735,29.41,28.37
406,29.41,28.37
886,29.41,28.37
120,29.41,28.37
779,29.41,28.37
399,29.41,28.37
590,29.41,28.37
581,29.41,28.37
128,29.41,28.37
641,29.41,28.37
250,29.41,28.37
599,29.41,28.37
295,29.41,28.37
139,29.41,28.37
611,29.41,28.37
536,29.41,28.37
742,29.41,28.37
431,29.41,28.37
635,29.41,28.37
671,29.41,28.37
618,29.41,28.37
584,29.41,28.37
161,29.41,28.37
608,29.41,28.37
761,29.41,28.37
432,29.41,28.37
642,29.41,28.37
345,29.41,28.37
547,29.41,28.37
450,29.41,28.37
506,29.41,28.37
870,29.41,28.37
120,29.41,28.37
702,29.41,28.37
417,29.41,28.37
674,29.41,28.37
555,29.41,28.37
564,29.41,28.37
834,29.41,28.37
386,29.41,28.37
738,29.41,28.37
213,29.41,28.37
512,29.41,28.37
750,29.41,28.37
411,29.41,28.37
605,29.41,28.37
123,29.41,28.37
524,29.41,28.37
636,29.41,28.37
411,29.41,28.37
696,29.41,28.37
260,29.41,28.37
601,29.41,28.37
608,29.41,28.37
594,29.41,28.37
548,29.41,28.37
485,29.41,28.37
583,29.41,28.37
377,29.41,28.31
739,29.41,28.31
123,29.41,28.31
303,29.41,28.31
509,29.41,28.31
549,29.41,28.31
467,29.41,28.31
297,29.41,28.31
574,29.41,28.31
581,29.41,28.31
395,29.41,28.31
734,29.41,28.31
210,29.41,28.31
489,29.41,28.31
426,29.41,28.31
478,29.41,28.31
685,29.41,28.31
156,29.41,28.31
623,29.41,28.31
688,29.41,28.31
568,29.41,28.31
638,29.41,28.31
254,29.41,28.31
408,29.41,28.31
460,29.41,28.31
532,29.41,28.31
369,29.41,28.31
406,29.41,28.31
758,29.41,28.31
515,29.41,28.31
706,29.41,28.31
227,29.41,28.31
739,29.41,28.31
693,29.41,28.31
558,29.41,28.31
689,29.41,28.31
303,29.43,28.31
490,29.43,28.31
880,29.43,28.31
381,29.43,28.31
477,29.43,28.31
245,29.43,28.31
557,29.43,28.31
572,29.43,28.31
397,29.43,28.31
838,29.43,28.31
406,29.43,28.31
879,29.43,28.31
122,29.43,28.31
677,29.43,28.31
249,29.43,28.31
471,29.43,28.31
625,29.43,28.31
301,29.43,28.31
587,29.43,28.31
122,29.43,28.31
840,29.43,28.31
307,29.43,28.31
499,29.43,28.31
431,29.43,28.31
122,29.43,28.19
430,29.43,28.19
468,29.43,28.19
271,29.43,28.19
577,29.43,28.19
244,29.43,28.19
788,29.43,28.19
723,29.43,28.19
355,29.43,28.19
631,29.43,28.19
524,29.43,28.19
725,29.43,28.19
120,29.43,28.19
881,29.43,28.19
184,29.43,28.19
457,29.43,28.19
681,29.43,28.19
516,29.43,28.19
828,29.43,28.19
130,29.43,28.19
882,29.43,28.19
629,29.43,28.19
496,29.43,28.19
597,29.43,28.19
304,29.43,28.19
571,29.43,28.19
808,29.43,28.19
330,29.43,28.19
738,29.43,28.19
128,29.43,28.19
855,29.43,28.19
