634,29.37,28.25
365,29.37,28.25
425,29.37,28.25
358,29.37,28.25
480,29.37,28.25
590,29.37,28.25
672,29.37,28.25
228,29.37,28.25
420,29.37,28.25
223,29.37,28.25
525,29.37,28.25
281,29.37,28.25
533,29.37,28.25
501,29.37,28.25
659,29.37,28.25
295,29.37,28.25
704,29.37,28.25
405,29.37,28.25
600,29.37,28.25
391,29.37,28.25
533,29.37,28.25
595,29.37,28.25
313,29.37,28.25
660,29.37,28.25
460,29.37,28.25
737,29.37,28.25
362,29.37,28.25
541,29.37,28.25
326,29.37,28.25
653,29.37,28.25
168,29.37,28.25
754,29.37,28.25
375,29.37,28.25
205,29.37,28.25
561,29.37,28.25
452,29.37,28.25
446,29.37,28.25
660,29.37,28.25
716,29.37,28.25
435,29.37,28.25
512,29.37,28.25
550,29.37,28.25
631,29.37,28.25
537,29.37,28.25
724,29.37,28.25
603,29.37,28.19
266,29.37,28.19
274,29.37,28.19
690,29.37,28.19
339,29.37,28.19
489,29.37,28.19
698,29.37,28.19
575,29.37,28.19
744,29.37,28.19
477,29.37,28.19
518,29.37,28.19
529,29.37,28.19
465,29.37,28.19
246,29.37,28.19
536,29.37,28.19
687,29.37,28.19
484,29.37,28.19
555,29.37,28.19
408,29.37,28.19
638,29.37,28.19
154,29.37,28.19
675,29.37,28.19
592,29.37,28.19
303,29.37,28.19
736,29.37,28.19
673,29.37,28.19
476,29.37,28.19
630,29.37,28.19
410,29.37,28.19
524,29.37,28.19
378,29.37,28.19
317,29.37,28.19
645,29.37,28.19
210,29.37,28.19
653,29.37,28.19
332,29.37,28.19
341,29.39,28.19
268,29.39,28.19
498,29.39,28.19
615,29.39,28.19
260,29.39,28.19
308,29.39,28.19
547,29.39,28.19
681,29.39,28.19
363,29.39,28.19
432,29.39,28.19
467,29.39,28.19
415,29.39,28.19
719,29.39,28.19
554,29.39,28.19
184,29.39,28.19
450,29.39,28.19
383,29.39,28.19
664,29.39,28.19
254,29.39,28.19
789,29.39,28.19
643,29.39,28.19
654,29.39,28.19
378,29.39,28.19
713,29.39,28.27
522,29.39,28.27
561,29.39,28.27
464,29.39,28.27
718,29.39,28.27
543,29.39,28.27
621,29.39,28.27
761,29.39,28.27
192,29.39,28.27
727,29.39,28.27
358,29.39,28.27
648,29.39,28.27
295,29.39,28.27
655,29.39,28.27
403,29.39,28.27
621,29.39,28.27
607,29.39,28.27
148,29.39,28.27
668,29.39,28.27
369,29.39,28.27
473,29.39,28.27
618,29.39,28.27
370,29.39,28.27
270,29.39,28.27
728,29.39,28.27
262,29.39,28.27
596,29.39,28.27
361,29.39,28.27
736,29.39,28.27
282,29.39,28.27
489,29.39,28.27
525,29.39,28.27
307,29.39,28.27
537,29.39,28.27
305,29.39,28.27
704,29.39,28.27
121,29.41,28.27
853,29.41,28.27
121,29.41,28.27
574,29.41,28.27
140,29.41,28.27
605,29.41,28.27
393,29.41,28.27
444,29.41,28.27
248,29.41,28.27
623,29.41,28.27
366,29.41,28.27
526,29.41,28.27
542,29.41,28.27
598,29.41,28.27
436,29.41,28.27
369,29.41,28.27
882,29.41,28.27
120,29.41,28.27
882,29.41,28.27
431,29.41,28.27
704,29.41,28.27
706,29.41,28.27
463,29.41,28.27
544,29.41,28.27
878,29.41,28.31
380,29.41,28.31
487,29.41,28.31
625,29.41,28.31
404,29.41,28.31
679,29.41,28.31
489,29.41,28.31
558,29.41,28.31
431,29.41,28.31
848,29.41,28.31
396,29.41,28.31
782,29.41,28.31
316,29.41,28.31
705,29.41,28.31
130,29.41,28.31
694,29.41,28.31
122,29.41,28.31
515,29.41,28.31
238,29.41,28.31
524,29.41,28.31
363,29.41,28.31
191,29.41,28.31
553,29.41,28.31
480,29.41,28.31
689,29.41,28.31
479,29.41,28.31
724,29.41,28.31
182,29.41,28.31
529,29.41,28.31
122,29.41,28.31
880,29.41,28.31
154,29.41,28.31
624,29.41,28.31
625,29.41,28.31
590,29.41,28.31
301,29.41,28.31
547,29.37,28.31
676,29.37,28.31
339,29.37,28.31
446,29.37,28.31
430,29.37,28.31
596,29.37,28.31
220,29.37,28.31
754,29.37,28.31
297,29.37,28.31
880,29.37,28.31
123,29.37,28.31
