430,32.41,31.21
498,32.41,31.21
453,32.41,31.21
157,32.41,31.21
379,32.41,31.21
719,32.41,31.21
685,32.41,31.21
723,32.41,31.21
542,32.41,31.21
582,32.41,31.21
718,32.41,31.21
406,32.41,31.21
642,32.41,31.21
585,32.41,31.21
503,32.41,31.21
245,32.41,31.21
489,32.41,31.21
370,32.41,31.21
574,32.41,31.25
486,32.41,31.25
481,32.41,31.25
298,32.41,31.25
583,32.41,31.25
331,32.41,31.25
422,32.41,31.25
505,32.41,31.25
116,32.41,31.25
648,32.41,31.25
480,32.41,31.25
689,32.41,31.25
474,32.41,31.25
453,32.41,31.25
630,32.41,31.25
391,32.41,31.25
488,32.41,31.25
692,32.41,31.25
524,32.41,31.25
479,32.41,31.25
635,32.41,31.25
376,32.41,31.25
454,32.41,31.25
681,32.41,31.25
570,32.41,31.25
584,32.41,31.25
734,32.41,31.25
515,32.41,31.25
647,32.41,31.25
482,32.41,31.25
182,32.41,31.25
722,32.41,31.25
497,32.41,31.25
493,32.41,31.25
530,32.41,31.25
432,32.41,31.25
467,32.41,31.25
652,32.41,31.25
724,32.41,31.25
720,32.41,31.25
397,32.41,31.25
742,32.41,31.25
459,32.41,31.25
419,32.41,31.25
443,32.41,31.25
548,32.41,31.25
356,32.41,31.25
539,32.41,31.25
367,32.41,31.25
389,32.41,31.25
461,32.41,31.25
119,32.41,31.25
701,32.41,31.25
369,32.41,31.25
474,32.41,31.25
555,32.41,31.25
729,32.41,31.25
359,32.41,31.25
573,32.41,31.25
441,32.41,31.15
442,32.41,31.15
379,32.41,31.15
512,32.41,31.15
174,32.41,31.15
580,32.41,31.15
336,32.41,31.15
423,32.41,31.15
626,32.41,31.15
297,32.41,31.15
717,32.41,31.15
423,32.41,31.15
615,32.41,31.15
272,32.41,31.15
629,32.41,31.15
586,32.41,31.15
624,32.41,31.15
554,32.41,31.15
525,32.41,31.15
699,32.41,31.15
291,32.41,31.15
593,32.41,31.15
639,32.41,31.15
465,32.41,31.15
507,32.41,31.15
881,32.41,31.15
361,32.41,31.15
490,32.41,31.15
663,32.41,31.15
883,32.41,31.15
390,32.41,31.15
884,32.41,31.15
462,32.41,31.15
688,32.41,31.15
538,32.41,31.15
829,32.41,31.15
705,32.41,31.15
380,32.41,31.15
522,32.41,31.15
538,32.41,31.15
372,32.41,31.15
523,32.41,31.15
774,32.41,31.15
402,32.41,31.15
483,32.41,31.15
441,32.41,31.15
669,32.41,31.15
442,32.41,31.15
529,32.41,31.15
424,32.41,31.15
472,32.41,31.15
511,32.41,31.15
366,32.41,31.15
783,32.41,31.15
314,32.41,31.15
610,32.41,31.15
208,32.41,31.15
575,32.41,31.15
119,32.41,31.15
319,32.41,31.15
489,32.41,31.43
533,32.41,31.43
528,32.41,31.43
882,32.41,31.43
525,32.41,31.43
526,32.41,31.43
725,32.41,31.43
531,32.41,31.43
631,32.41,31.43
214,32.41,31.43
580,32.41,31.43
460,32.41,31.43
665,32.41,31.43
499,32.41,31.43
663,32.41,31.43
449,32.41,31.43
576,32.41,31.43
472,32.41,31.43
697,32.41,31.43
360,32.41,31.43
641,32.41,31.43
823,32.41,31.43
411,32.41,31.43
789,32.41,31.43
637,32.41,31.43
425,32.41,31.43
616,32.41,31.43
761,32.41,31.43
244,32.41,31.43
833,32.41,31.43
394,32.41,31.43
574,32.41,31.43
614,32.41,31.43
581,32.41,31.43
347,32.41,31.43
583,32.41,31.43
461,32.41,31.43
121,32.41,31.43
421,32.41,31.43
360,32.41,31.43
408,32.41,31.43
552,32.41,31.43
731,32.41,31.43
326,32.41,31.43
503,32.41,31.43
319,32.41,31.43
538,32.41,31.43
494,32.41,31.43
578,32.41,31.43
364,32.41,31.43
314,32.41,31.43
607,32.41,31.43
267,32.41,31.43
782,32.41,31.43
229,32.41,31.43
696,32.41,31.43
120,32.41,31.43
487,32.41,31.43
307,32.41,31.43
511,32.41,31.25
441,32.41,31.25
528,32.41,31.25
274,32.41,31.25
461,32.41,31.25
175,32.41,31.25
396,32.41,31.25
411,32.41,31.25
248,32.41,31.25
433,32.41,31.25
294,32.41,31.25
720,32.41,31.25
258,32.41,31.25
671,32.41,31.25
336,32.41,31.25
551,32.41,31.25
273,32.41,31.25
551,32.41,31.25
329,32.41,31.25
532,32.41,31.25
778,32.41,31.25
418,32.41,31.25
493,32.41,31.25
412,32.41,31.25
614,32.41,31.25
166,32.41,31.25
515,32.41,31.25
340,32.41,31.25
883,32.41,31.25
317,32.41,31.25
858,32.41,31.25
469,32.41,31.25
749,32.41,31.25
534,32.41,31.25
615,32.41,31.25
579,32.41,31.25
551,32.41,31.25
514,32.41,31.25
392,32.41,31.25
300,32.41,31.25
481,32.41,31.25
619,32.41,31.25
676,32.41,31.25
414,32.41,31.25
311,32.41,31.25
612,32.41,31.25
122,32.41,31.25
601,32.41,31.25
464,32.41,31.25
696,32.41,31.25
305,32.41,31.25
387,32.41,31.25
448,32.41,31.25
215,32.41,31.25
591,32.41,31.25
398,32.41,31.25
155,32.41,31.25
217,32.41,31.25
539,32.41,31.25
317,32.41,31.25
665,32.41,31.27
488,32.41,31.27
565,32.41,31.27
392,32.41,31.27
574,32.41,31.27
513,32.41,31.27
516,32.41,31.27
328,32.41,31.27
538,32.41,31.27
682,32.41,31.27
345,32.41,31.27
323,32.41,31.27
571,32.41,31.27
665,32.41,31.27
133,32.41,31.27
624,32.41,31.27
340,32.41,31.27
365,32.41,31.27
244,32.41,31.27
677,32.41,31.27
359,32.41,31.27
