742,32.01,30.77
614,32.05,30.77
429,32.05,30.77
375,32.05,30.77
443,32.05,30.77
253,32.05,30.77
209,32.05,30.77
700,32.05,30.77
163,32.05,30.77
417,32.05,30.77
343,32.05,30.77
804,32.05,30.77
630,32.05,30.77
355,32.05,30.77
708,32.05,30.77
431,32.05,30.77
648,32.05,30.77
577,32.05,30.77
604,32.05,30.77
463,32.05,30.77
509,32.05,30.77
553,32.05,30.77
566,32.05,30.77
480,32.05,30.77
491,32.05,30.73
599,32.05,30.73
386,32.05,30.73
455,32.05,30.73
363,32.05,30.73
662,32.05,30.73
419,32.05,30.73
871,32.05,30.73
429,32.05,30.73
641,32.05,30.73
569,32.05,30.73
710,32.05,30.73
656,32.05,30.73
531,32.05,30.73
577,32.05,30.73
382,32.05,30.73
688,32.05,30.73
256,32.05,30.73
566,32.05,30.73
492,32.05,30.73
210,32.05,30.73
576,32.05,30.73
632,32.05,30.73
431,32.05,30.73
508,32.05,30.73
608,32.05,30.73
611,32.05,30.73
584,32.05,30.73
215,32.05,30.73
499,32.05,30.73
352,32.05,30.73
378,32.05,30.73
120,32.05,30.73
611,32.05,30.73
274,32.05,30.73
536,32.05,30.73
526,32.05,30.73
472,32.03,30.73
380,32.03,30.73
541,32.03,30.73
623,32.03,30.73
199,32.03,30.73
628,32.03,30.73
258,32.03,30.73
385,32.03,30.73
374,32.03,30.73
679,32.03,30.73
364,32.03,30.73
492,32.03,30.73
284,32.03,30.73
605,32.03,30.73
300,32.03,30.73
148,32.03,30.73
550,32.03,30.73
275,32.03,30.73
685,32.03,30.73
121,32.03,30.73
809,32.03,30.73
207,32.03,30.73
662,32.03,30.73
419,32.03,30.85
551,32.03,30.85
340,32.03,30.85
610,32.03,30.85
626,32.03,30.85
382,32.03,30.85
745,32.03,30.85
235,32.03,30.85
685,32.03,30.85
407,32.03,30.85
570,32.03,30.85
513,32.03,30.85
753,32.03,30.85
339,32.03,30.85
615,32.03,30.85
479,32.03,30.85
635,32.03,30.85
428,32.03,30.85
391,32.03,30.85
569,32.03,30.85
479,32.03,30.85
651,32.03,30.85
383,32.03,30.85
849,32.03,30.85
193,32.03,30.85
764,32.03,30.85
319,32.03,30.85
490,32.03,30.85
480,32.03,30.85
676,32.03,30.85
428,32.03,30.85
421,32.03,30.85
383,32.03,30.85
682,32.03,30.85
585,32.03,30.85
344,32.03,30.85
646,32.03,30.85
365,32.03,30.85
884,32.03,30.85
497,32.03,30.85
654,32.03,30.85
151,32.03,30.85
825,32.03,30.85
315,32.03,30.85
373,32.03,30.85
527,32.03,30.85
512,32.03,30.85
691,32.03,30.85
408,32.03,30.85
680,32.03,30.85
229,32.03,30.85
872,32.03,30.85
460,32.03,30.85
638,32.03,30.85
352,32.03,30.85
486,32.03,30.85
275,32.03,30.85
678,32.03,30.85
275,32.03,30.85
504,32.03,30.85
509,32.03,30.91
272,32.03,30.91
434,32.03,30.91
216,32.03,30.91
579,32.03,30.91
304,32.03,30.91
772,32.03,30.91
401,32.03,30.91
636,32.03,30.91
123,32.03,30.91
687,32.03,30.91
455,32.03,30.91
370,32.03,30.91
186,32.03,30.91
625,32.03,30.91
395,32.03,30.91
488,32.03,30.91
734,32.03,30.91
505,32.03,30.91
748,32.03,30.91
388,32.03,30.91
710,32.03,30.91
268,32.03,30.91
846,32.03,30.91
164,32.03,30.91
679,32.03,30.91
321,32.03,30.91
553,32.03,30.91
398,32.03,30.91
664,32.03,30.91
736,32.03,30.91
736,32.03,30.91
486,32.03,30.91
323,32.03,30.91
761,32.03,30.91
349,32.03,30.91
883,32.03,30.91
178,32.03,30.91
842,32.03,30.91
524,32.03,30.91
881,32.03,30.91
394,32.03,30.91
745,32.03,30.91
439,32.03,30.91
784,32.03,30.91
760,32.03,30.91
307,32.03,30.91
796,32.03,30.91
316,32.03,30.91
717,32.03,30.91
272,32.03,30.91
507,32.03,30.91
525,32.03,30.91
587,32.03,30.91
348,32.03,30.91
648,32.03,30.91
127,32.03,30.91
741,32.03,30.91
463,32.03,30.91
610,32.03,30.91
497,32.03,30.91
250,32.03,30.91
425,32.03,30.91
573,32.03,30.91
671,32.03,30.91
158,32.03,30.91
683,32.03,30.91
260,32.03,30.91
124,32.03,30.91
407,32.03,30.91
177,32.03,30.91
405,32.03,30.91
342,32.03,30.91
360,32.03,30.91
722,32.03,30.91
449,32.03,30.91
635,32.03,30.91
554,32.03,30.91
231,32.03,30.91
534,32.03,30.91
327,32.03,30.91
782,32.03,30.91
336,32.03,30.91
493,32.03,30.91
537,32.03,30.91
246,32.03,30.91
570,32.03,30.91
665,32.03,30.91
487,32.03,30.91
235,32.03,30.91
618,32.03,30.91
533,32.03,30.91
471,32.03,30.91
670,32.03,30.91
760,32.03,30.91
430,31.99,30.91
577,31.99,30.91
468,31.99,30.91
592,31.99,30.91
515,31.99,30.91
412,31.99,30.91
599,31.99,30.91
544,31.99,30.91
554,31.99,30.91
201,31.99,30.91
821,31.99,30.91
180,31.99,30.91
826,31.99,30.91
810,31.99,30.91
769,31.99,30.91
415,31.99,30.91
611,31.99,30.91
332,31.99,30.91
482,31.99,30.91
495,31.99,30.91
346,31.99,30.91
731,31.99,30.91
217,31.99,30.91
494,31.99,30.91
454,31.99,30.77
467,31.99,30.77
264,31.99,30.77
657,31.99,30.77
562,31.99,30.77
808,31.99,30.77
522,31.99,30.77
504,31.99,30.77
545,31.99,30.77
333,31.99,30.77
682,31.99,30.77
280,31.99,30.77
535,31.99,30.77
156,31.99,30.77
884,31.99,30.77
288,31.99,30.77
245,31.99,30.77
435,31.99,30.77
535,31.99,30.77
476,31.99,30.77
305,31.99,30.77
317,31.99,30.77
696,31.99,30.77
453,31.99,30.77
481,31.99,30.77
634,31.99,30.77
311,31.99,30.77
423,31.99,30.77
262,31.99,30.77
649,31.99,30.77
120,31.99,30.77
371,31.99,30.77
537,31.99,30.77
532,31.99,30.77
495,31.99,30.77
121,31.99,30.77
441,32.03,30.77
207,32.03,30.77
536,32.03,30.77
687,32.03,30.77
404,32.03,30.77
487,32.03,30.77
529,32.03,30.77
553,32.03,30.77
483,32.03,30.77
345,32.03,30.77
884,32.03,30.77
256,32.03,30.77
539,32.03,30.77
303,32.03,30.77
536,32.03,30.77
453,32.03,30.77
526,32.03,30.77
785,32.03,30.77
645,32.03,30.77
442,32.03,30.77
620,32.03,30.77
790,32.03,30.77
464,32.03,30.77
608,32.03,30.77
520,32.03,30.91
591,32.03,30.91
575,32.03,30.91
203,32.03,30.91
381,32.03,30.91
770,32.03,30.91
298,32.03,30.91
545,32.03,30.91
640,32.03,30.91
117,32.03,30.91
510,32.03,30.91
465,32.03,30.91
674,32.03,30.91
311,32.03,30.91
787,32.03,30.91
675,32.03,30.91
551,32.03,30.91
538,32.03,30.91
474,32.03,30.91
468,32.03,30.91
543,32.03,30.91
439,32.03,30.91
250,32.03,30.91
566,32.03,30.91
369,32.03,30.91
587,32.03,30.91
697,32.03,30.91
195,32.03,30.91
463,32.03,30.91
795,32.03,30.91
125,32.03,30.91
510,32.03,30.91
403,32.03,30.91
359,32.03,30.91
450,32.03,30.91
349,32.03,30.91
468,32.01,30.91
178,32.01,30.91
535,32.01,30.91
338,32.01,30.91
603,32.01,30.91
345,32.01,30.91
566,32.01,30.91
720,32.01,30.91
355,32.01,30.91
526,32.01,30.91
667,32.01,30.91
465,32.01,30.91
672,32.01,30.91
456,32.01,30.91
