687,31.77,30.53
119,31.79,30.53
432,31.79,30.53
526,31.79,30.53
389,31.79,30.53
759,31.79,30.53
659,31.79,30.53
606,31.79,30.53
174,31.79,30.53
666,31.79,30.53
347,31.79,30.53
318,31.79,30.53
296,31.79,30.53
559,31.79,30.53
426,31.79,30.53
582,31.79,30.53
140,31.79,30.53
531,31.79,30.53
358,31.79,30.53
423,31.79,30.53
695,31.79,30.53
428,31.79,30.53
642,31.79,30.53
291,31.79,30.53
884,31.79,30.53
199,31.79,30.57
789,31.79,30.57
306,31.79,30.57
574,31.79,30.57
513,31.79,30.57
622,31.79,30.57
558,31.79,30.57
531,31.79,30.57
489,31.79,30.57
553,31.79,30.57
686,31.79,30.57
544,31.79,30.57
739,31.79,30.57
565,31.79,30.57
564,31.79,30.57
284,31.79,30.57
775,31.79,30.57
261,31.79,30.57
864,31.79,30.57
294,31.79,30.57
719,31.79,30.57
369,31.79,30.57
274,31.79,30.57
590,31.79,30.57
369,31.79,30.57
497,31.79,30.57
468,31.79,30.57
643,31.79,30.57
186,31.79,30.57
513,31.79,30.57
353,31.79,30.57
780,31.79,30.57
346,31.79,30.57
427,31.79,30.57
212,31.79,30.57
745,31.79,30.57
174,31.79,30.57
852,31.79,30.57
335,31.79,30.57
457,31.79,30.57
535,31.79,30.57
433,31.79,30.57
292,31.79,30.57
119,31.79,30.57
427,31.79,30.57
382,31.79,30.57
329,31.79,30.57
140,31.79,30.57
815,31.79,30.57
452,31.79,30.57
860,31.79,30.57
197,31.79,30.57
770,31.79,30.57
119,31.79,30.57
846,31.79,30.57
300,31.79,30.57
605,31.79,30.57
628,31.79,30.57
610,31.79,30.57
561,31.79,30.71
462,31.79,30.71
719,31.79,30.71
472,31.79,30.71
692,31.79,30.71
120,31.79,30.71
607,31.79,30.71
425,31.79,30.71
684,31.79,30.71
438,31.79,30.71
749,31.79,30.71
353,31.79,30.71
640,31.79,30.71
518,31.79,30.71
680,31.79,30.71
628,31.79,30.71
239,31.79,30.71
563,31.79,30.71
411,31.79,30.71
595,31.79,30.71
236,31.79,30.71
658,31.79,30.71
492,31.79,30.71
628,31.79,30.71
387,31.79,30.71
657,31.79,30.71
383,31.79,30.71
696,31.79,30.71
436,31.79,30.71
689,31.79,30.71
389,31.79,30.71
362,31.79,30.71
306,31.79,30.71
393,31.79,30.71
587,31.79,30.71
169,31.79,30.71
528,31.77,30.71
171,31.77,30.71
736,31.77,30.71
428,31.77,30.71
629,31.77,30.71
414,31.77,30.71
655,31.77,30.71
517,31.77,30.71
587,31.77,30.71
335,31.77,30.71
566,31.77,30.71
497,31.77,30.71
591,31.77,30.71
372,31.77,30.71
394,31.77,30.71
567,31.77,30.71
413,31.77,30.71
562,31.77,30.71
470,31.77,30.71
610,31.77,30.71
489,31.77,30.71
662,31.77,30.71
656,31.77,30.71
345,31.77,30.71
495,31.77,30.59
662,31.77,30.59
656,31.77,30.59
355,31.77,30.59
637,31.77,30.59
530,31.77,30.59
507,31.77,30.59
223,31.77,30.59
719,31.77,30.59
399,31.77,30.59
622,31.77,30.59
485,31.77,30.59
256,31.77,30.59
170,31.77,30.59
635,31.77,30.59
653,31.77,30.59
678,31.77,30.59
442,31.77,30.59
406,31.77,30.59
828,31.77,30.59
461,31.77,30.59
745,31.77,30.59
321,31.77,30.59
590,31.77,30.59
490,31.77,30.59
416,31.77,30.59
578,31.77,30.59
410,31.77,30.59
349,31.77,30.59
884,31.77,30.59
319,31.77,30.59
301,31.77,30.59
438,31.77,30.59
537,31.77,30.59
729,31.77,30.59
365,31.77,30.59
522,31.79,30.59
240,31.79,30.59
344,31.79,30.59
358,31.79,30.59
605,31.79,30.59
439,31.79,30.59
261,31.79,30.59
643,31.79,30.59
701,31.79,30.59
590,31.79,30.59
423,31.79,30.59
735,31.79,30.59
407,31.79,30.59
555,31.79,30.59
513,31.79,30.59
555,31.79,30.59
495,31.79,30.59
769,31.79,30.59
422,31.79,30.59
694,31.79,30.59
491,31.79,30.59
231,31.79,30.59
570,31.79,30.59
163,31.79,30.53
823,31.79,30.53
402,31.79,30.53
490,31.79,30.53
480,31.79,30.53
367,31.79,30.53
543,31.79,30.53
883,31.79,30.53
707,31.79,30.53
666,31.79,30.53
537,31.79,30.53
643,31.79,30.53
580,31.79,30.53
503,31.79,30.53
403,31.79,30.53
298,31.79,30.53
830,31.79,30.53
220,31.79,30.53
710,31.79,30.53
348,31.79,30.53
837,31.79,30.53
254,31.79,30.53
706,31.79,30.53
528,31.79,30.53
417,31.79,30.53
593,31.79,30.53
791,31.79,30.53
502,31.79,30.53
365,31.79,30.53
394,31.79,30.53
374,31.79,30.53
475,31.79,30.53
116,31.79,30.53
762,31.79,30.53
335,31.79,30.53
540,31.79,30.53
205,31.77,30.53
762,31.77,30.53
121,31.77,30.53
497,31.77,30.53
672,31.77,30.53
261,31.77,30.53
499,31.77,30.53
242,31.77,30.53
630,31.77,30.53
466,31.77,30.53
373,31.77,30.53
472,31.77,30.53
529,31.77,30.53
255,31.77,30.53
508,31.77,30.53
540,31.77,30.53
572,31.77,30.53
363,31.77,30.53
619,31.77,30.53
451,31.77,30.53
620,31.77,30.53
612,31.77,30.53
460,31.77,30.53
867,31.77,30.53
381,31.77,30.51
699,31.77,30.51
371,31.77,30.51
778,31.77,30.51
434,31.77,30.51
705,31.77,30.51
473,31.77,30.51
658,31.77,30.51
280,31.77,30.51
816,31.77,30.51
227,31.77,30.51
815,31.77,30.51
649,31.77,30.51
558,31.77,30.51
477,31.77,30.51
801,31.77,30.51
601,31.77,30.51
276,31.77,30.51
884,31.77,30.51
210,31.77,30.51
774,31.77,30.51
126,31.77,30.51
727,31.77,30.51
565,31.77,30.51
420,31.77,30.51
267,31.77,30.51
597,31.77,30.51
150,31.77,30.51
408,31.77,30.51
559,31.77,30.51
698,31.77,30.51
377,31.77,30.51
297,31.77,30.51
732,31.77,30.51
310,31.77,30.51
514,31.77,30.51
117,31.79,30.51
797,31.79,30.51
118,31.79,30.51
701,31.79,30.51
155,31.79,30.51
704,31.79,30.51
331,31.79,30.51
671,31.79,30.51
579,31.79,30.51
453,31.79,30.51
718,31.79,30.51
631,31.79,30.51
511,31.79,30.51
386,31.79,30.51
774,31.79,30.51
202,31.79,30.51
838,31.79,30.51
189,31.79,30.51
842,31.79,30.51
241,31.79,30.51
793,31.79,30.51
421,31.79,30.51
621,31.79,30.51
341,31.79,30.57
423,31.79,30.57
794,31.79,30.57
178,31.79,30.57
809,31.79,30.57
239,31.79,30.57
688,31.79,30.57
270,31.79,30.57
825,31.79,30.57
514,31.79,30.57
610,31.79,30.57
428,31.79,30.57
755,31.79,30.57
352,31.79,30.57
748,31.79,30.57
473,31.79,30.57
320,31.79,30.57
749,31.79,30.57
382,31.79,30.57
656,31.79,30.57
350,31.79,30.57
441,31.79,30.57
253,31.79,30.57
883,31.79,30.57
216,31.79,30.57
620,31.79,30.57
291,31.79,30.57
661,31.79,30.57
412,31.79,30.57
562,31.79,30.57
379,31.79,30.57
661,31.79,30.57
543,31.79,30.57
476,31.79,30.57
418,31.79,30.57
291,31.79,30.57
623,31.79,30.57
197,31.79,30.57
591,31.79,30.57
131,31.79,30.57
533,31.79,30.57
515,31.79,30.57
537,31.79,30.57
682,31.79,30.57
449,31.79,30.57
412,31.79,30.57
521,31.79,30.57
455,31.79,30.57
350,31.79,30.57
419,31.79,30.57
514,31.79,30.57
511,31.79,30.57
447,31.79,30.57
516,31.79,30.57
307,31.79,30.57
703,31.79,30.57
166,31.79,30.57
680,31.79,30.57
460,31.79,30.57
679,31.79,30.57
766,31.79,30.63
558,31.79,30.63
317,31.79,30.63
731,31.79,30.63
638,31.79,30.63
179,31.79,30.63
596,31.79,30.63
411,31.79,30.63
179,31.79,30.63
430,31.79,30.63
576,31.79,30.63
275,31.79,30.63
884,31.79,30.63
494,31.79,30.63
788,31.79,30.63
308,31.79,30.63
722,31.79,30.63
420,31.79,30.63
280,31.79,30.63
657,31.79,30.63
329,31.79,30.63
378,31.79,30.63
174,31.79,30.63
