764,32.69,31.69
586,32.69,31.69
126,32.69,31.47
299,32.69,31.47
737,32.69,31.47
302,32.69,31.47
800,32.69,31.47
377,32.69,31.47
532,32.69,31.47
192,32.69,31.47
123,32.69,31.47
462,32.69,31.47
330,32.69,31.47
564,32.69,31.47
181,32.69,31.47
883,32.69,31.47
181,32.69,31.47
579,32.69,31.47
515,32.69,31.47
602,32.69,31.47
508,32.69,31.47
312,32.69,31.47
241,32.69,31.47
439,32.69,31.47
332,32.69,31.47
704,32.69,31.47
392,32.69,31.47
275,32.69,31.47
666,32.69,31.47
396,32.69,31.47
569,32.69,31.47
245,32.69,31.47
671,32.69,31.47
434,32.69,31.47
698,32.69,31.47
523,32.69,31.47
569,32.69,31.47
652,32.69,31.47
257,32.69,31.47
791,32.69,31.47
606,32.69,31.47
518,32.69,31.47
746,32.69,31.47
670,32.69,31.47
210,32.69,31.47
659,32.69,31.47
571,32.69,31.47
610,32.69,31.47
523,32.69,31.47
769,32.69,31.47
722,32.69,31.47
751,32.69,31.47
249,32.69,31.47
728,32.69,31.47
528,32.69,31.47
396,32.69,31.47
622,32.69,31.47
603,32.69,31.47
711,32.69,31.47
298,32.69,31.47
709,32.69,31.47
493,32.69,31.49
377,32.69,31.49
606,32.69,31.49
494,32.69,31.49
509,32.69,31.49
367,32.69,31.49
643,32.69,31.49
877,32.69,31.49
627,32.69,31.49
356,32.69,31.49
556,32.69,31.49
481,32.69,31.49
589,32.69,31.49
297,32.69,31.49
640,32.69,31.49
441,32.69,31.49
646,32.69,31.49
459,32.69,31.49
370,32.69,31.49
645,32.69,31.49
417,32.69,31.49
746,32.69,31.49
409,32.69,31.49
469,32.69,31.49
504,32.69,31.49
655,32.69,31.49
244,32.69,31.49
733,32.69,31.49
687,32.69,31.49
403,32.69,31.49
467,32.69,31.49
496,32.69,31.49
299,32.69,31.49
416,32.69,31.49
408,32.69,31.49
273,32.69,31.49
349,32.71,31.49
341,32.71,31.49
562,32.71,31.49
456,32.71,31.49
484,32.71,31.49
447,32.71,31.49
603,32.71,31.49
309,32.71,31.49
455,32.71,31.49
884,32.71,31.49
289,32.71,31.49
438,32.71,31.49
567,32.71,31.49
280,32.71,31.49
523,32.71,31.49
647,32.71,31.49
197,32.71,31.49
700,32.71,31.49
123,32.71,31.49
678,32.71,31.49
589,32.71,31.49
520,32.71,31.49
218,32.71,31.49
572,32.71,31.49
541,32.71,31.61
537,32.71,31.61
736,32.71,31.61
391,32.71,31.61
726,32.71,31.61
747,32.71,31.61
599,32.71,31.61
401,32.71,31.61
776,32.71,31.61
601,32.71,31.61
597,32.71,31.61
217,32.71,31.61
753,32.71,31.61
118,32.71,31.61
687,32.71,31.61
460,32.71,31.61
323,32.71,31.61
269,32.71,31.61
609,32.71,31.61
831,32.71,31.61
426,32.71,31.61
598,32.71,31.61
541,32.71,31.61
310,32.71,31.61
402,32.71,31.61
671,32.71,31.61
348,32.71,31.61
404,32.71,31.61
213,32.71,31.61
544,32.71,31.61
343,32.71,31.61
360,32.71,31.61
469,32.71,31.61
483,32.71,31.61
400,32.71,31.61
530,32.71,31.61
472,32.67,31.61
395,32.67,31.61
660,32.67,31.61
470,32.67,31.61
750,32.67,31.61
291,32.67,31.61
483,32.67,31.61
386,32.67,31.61
606,32.67,31.61
604,32.67,31.61
625,32.67,31.61
526,32.67,31.61
506,32.67,31.61
447,32.67,31.61
419,32.67,31.61
878,32.67,31.61
295,32.67,31.61
843,32.67,31.61
241,32.67,31.61
789,32.67,31.61
393,32.67,31.61
882,32.67,31.61
258,32.67,31.61
653,32.67,31.43
476,32.67,31.43
572,32.67,31.43
631,32.67,31.43
411,32.67,31.43
635,32.67,31.43
605,32.67,31.43
527,32.67,31.43
623,32.67,31.43
676,32.67,31.43
578,32.67,31.43
683,32.67,31.43
285,32.67,31.43
681,32.67,31.43
419,32.67,31.43
519,32.67,31.43
195,32.67,31.43
453,32.67,31.43
632,32.67,31.43
465,32.67,31.43
590,32.67,31.43
445,32.67,31.43
426,32.67,31.43
454,32.67,31.43
574,32.67,31.43
473,32.67,31.43
478,32.67,31.43
477,32.67,31.43
575,32.67,31.43
422,32.67,31.43
555,32.67,31.43
319,32.67,31.43
569,32.67,31.43
425,32.67,31.43
453,32.67,31.43
359,32.67,31.43
462,32.67,31.43
685,32.67,31.43
199,32.67,31.43
742,32.67,31.43
513,32.67,31.43
476,32.67,31.43
445,32.67,31.43
560,32.67,31.43
404,32.67,31.43
844,32.67,31.43
361,32.67,31.43
877,32.67,31.43
494,32.67,31.43
345,32.67,31.43
437,32.67,31.43
788,32.67,31.43
417,32.67,31.43
442,32.67,31.43
838,32.67,31.43
136,32.67,31.43
346,32.67,31.43
373,32.67,31.43
686,32.67,31.43
323,32.67,31.43
506,32.67,31.67
647,32.67,31.67
677,32.67,31.67
657,32.67,31.67
823,32.67,31.67
636,32.67,31.67
626,32.67,31.67
538,32.67,31.67
387,32.67,31.67
655,32.67,31.67
292,32.67,31.67
650,32.67,31.67
671,32.67,31.67
547,32.67,31.67
251,32.67,31.67
858,32.67,31.67
505,32.67,31.67
422,32.67,31.67
773,32.67,31.67
520,32.67,31.67
840,32.67,31.67
589,32.67,31.67
475,32.67,31.67
414,32.67,31.67
475,32.67,31.67
341,32.67,31.67
527,32.67,31.67
477,32.67,31.67
399,32.67,31.67
546,32.67,31.67
575,32.67,31.67
283,32.67,31.67
868,32.67,31.67
444,32.67,31.67
538,32.67,31.67
602,32.67,31.67
239,32.65,31.67
487,32.65,31.67
302,32.65,31.67
718,32.65,31.67
472,32.65,31.67
509,32.65,31.67
392,32.65,31.67
505,32.65,31.67
429,32.65,31.67
472,32.65,31.67
455,32.65,31.67
533,32.65,31.67
279,32.65,31.67
613,32.65,31.67
680,32.65,31.67
561,32.65,31.67
795,32.65,31.67
512,32.65,31.67
751,32.65,31.67
174,32.65,31.67
884,32.65,31.67
305,32.65,31.67
830,32.65,31.67
363,32.65,31.35
515,32.65,31.35
687,32.65,31.35
278,32.65,31.35
581,32.65,31.35
500,32.65,31.35
414,32.65,31.35
394,32.65,31.35
641,32.65,31.35
539,32.65,31.35
707,32.65,31.35
412,32.65,31.35
801,32.65,31.35
328,32.65,31.35
537,32.65,31.35
403,32.65,31.35
474,32.65,31.35
304,32.65,31.35
486,32.65,31.35
451,32.65,31.35
267,32.65,31.35
380,32.65,31.35
426,32.65,31.35
593,32.65,31.35
116,32.65,31.35
765,32.65,31.35
536,32.65,31.35
507,32.65,31.35
326,32.65,31.35
678,32.65,31.35
367,32.65,31.35
827,32.65,31.35
417,32.65,31.35
746,32.65,31.35
124,32.65,31.35
457,32.65,31.35
476,32.67,31.35
455,32.67,31.35
471,32.67,31.35
474,32.67,31.35
874,32.67,31.35
143,32.67,31.35
885,32.67,31.35
515,32.67,31.35
756,32.67,31.35
407,32.67,31.35
650,32.67,31.35
379,32.67,31.35
615,32.67,31.35
476,32.67,31.35
791,32.67,31.35
167,32.67,31.35
758,32.67,31.35
641,32.67,31.35
327,32.67,31.35
716,32.67,31.35
262,32.67,31.35
885,32.67,31.35
506,32.67,31.35
781,32.67,31.35
570,32.67,31.55
761,32.67,31.55
581,32.67,31.55
577,32.67,31.55
528,32.67,31.55
649,32.67,31.55
393,32.67,31.55
617,32.67,31.55
369,32.67,31.55
723,32.67,31.55
472,32.67,31.55
640,32.67,31.55
350,32.67,31.55
335,32.67,31.55
526,32.67,31.55
260,32.67,31.55
885,32.67,31.55
386,32.67,31.55
592,32.67,31.55
579,32.67,31.55
395,32.67,31.55
711,32.67,31.55
583,32.67,31.55
291,32.67,31.55
534,32.67,31.55
290,32.67,31.55
390,32.67,31.55
431,32.67,31.55
516,32.67,31.55
537,32.67,31.55
310,32.67,31.55
834,32.67,31.55
284,32.67,31.55
813,32.67,31.55
346,32.67,31.55
779,32.67,31.55
215,32.69,31.55
574,32.69,31.55
718,32.69,31.55
286,32.69,31.55
573,32.69,31.55
517,32.69,31.55
630,32.69,31.55
651,32.69,31.55
421,32.69,31.55
565,32.69,31.55
767,32.69,31.55
375,32.69,31.55
666,32.69,31.55
351,32.69,31.55
739,32.69,31.55
466,32.69,31.55
794,32.69,31.55
596,32.69,31.55
802,32.69,31.55
437,32.69,31.55
611,32.69,31.55
652,32.69,31.55
513,32.69,31.55
623,32.69,31.67
