411,32.31,31.19
538,32.31,31.19
249,32.31,31.19
235,32.31,31.19
285,32.31,31.19
680,32.31,31.19
452,32.31,31.19
497,32.31,31.19
372,32.31,31.19
549,32.31,31.19
318,32.31,31.19
485,32.31,31.19
414,32.31,31.19
411,32.31,31.19
429,32.31,31.19
391,32.31,31.19
599,32.31,31.19
416,32.31,31.19
879,32.31,31.19
325,32.31,31.19
720,32.31,31.19
365,32.31,31.19
445,32.31,31.19
675,32.31,31.19
621,32.31,31.19
554,32.31,31.19
551,32.31,31.19
607,32.31,31.19
558,32.31,31.19
535,32.31,31.19
755,32.31,31.19
590,32.31,31.19
354,32.31,31.19
736,32.31,31.19
119,32.31,31.19
786,32.31,31.19
319,32.31,31.19
510,32.31,31.19
501,32.31,31.19
570,32.31,31.19
430,32.31,31.19
550,32.31,31.19
349,32.31,31.19
367,32.31,31.19
885,32.31,31.19
462,32.31,31.19
647,32.31,31.19
455,32.31,31.19
300,32.31,31.19
562,32.31,31.19
536,32.31,31.15
120,32.31,31.15
728,32.31,31.15
247,32.31,31.15
646,32.31,31.15
421,32.31,31.15
515,32.31,31.15
442,32.31,31.15
472,32.31,31.15
537,32.31,31.15
437,32.31,31.15
496,32.31,31.15
269,32.31,31.15
548,32.31,31.15
290,32.31,31.15
733,32.31,31.15
339,32.31,31.15
554,32.31,31.15
501,32.31,31.15
526,32.31,31.15
118,32.31,31.15
426,32.31,31.15
362,32.31,31.15
475,32.31,31.15
497,32.31,31.15
303,32.31,31.15
684,32.31,31.15
122,32.31,31.15
816,32.31,31.15
481,32.31,31.15
448,32.31,31.15
223,32.31,31.15
585,32.31,31.15
306,32.31,31.15
448,32.31,31.15
503,32.31,31.15
632,32.31,31.15
506,32.31,31.15
783,32.31,31.15
581,32.31,31.15
396,32.31,31.15
583,32.31,31.15
682,32.31,31.15
630,32.31,31.15
484,32.31,31.15
727,32.31,31.15
551,32.31,31.15
868,32.31,31.15
569,32.31,31.15
500,32.31,31.15
462,32.31,31.15
337,32.31,31.15
737,32.31,31.15
306,32.31,31.15
546,32.31,31.15
359,32.31,31.15
822,32.31,31.15
269,32.31,31.15
642,32.31,31.15
376,32.31,31.15
621,32.31,31.43
286,32.31,31.43
861,32.31,31.43
224,32.31,31.43
728,32.31,31.43
449,32.31,31.43
658,32.31,31.43
625,32.31,31.43
225,32.31,31.43
634,32.31,31.43
166,32.31,31.43
597,32.31,31.43
266,32.31,31.43
656,32.31,31.43
344,32.31,31.43
729,32.31,31.43
483,32.31,31.43
697,32.31,31.43
161,32.31,31.43
622,32.31,31.43
258,32.31,31.43
679,32.31,31.43
574,32.31,31.43
704,32.31,31.43
513,32.31,31.43
615,32.31,31.43
578,32.31,31.43
644,32.31,31.43
375,32.31,31.43
133,32.31,31.43
872,32.31,31.43
323,32.31,31.43
574,32.31,31.43
575,32.31,31.43
604,32.31,31.43
289,32.31,31.43
882,32.35,31.43
438,32.35,31.43
636,32.35,31.43
554,32.35,31.43
678,32.35,31.43
434,32.35,31.43
389,32.35,31.43
470,32.35,31.43
567,32.35,31.43
705,32.35,31.43
215,32.35,31.43
602,32.35,31.43
537,32.35,31.43
798,32.35,31.43
372,32.35,31.43
800,32.35,31.43
391,32.35,31.43
812,32.35,31.43
189,32.35,31.43
502,32.35,31.43
503,32.35,31.43
576,32.35,31.43
517,32.35,31.43
497,32.35,31.33
317,32.35,31.33
296,32.35,31.33
709,32.35,31.33
140,32.35,31.33
568,32.35,31.33
480,32.35,31.33
530,32.35,31.33
119,32.35,31.33
881,32.35,31.33
502,32.35,31.33
181,32.35,31.33
345,32.35,31.33
763,32.35,31.33
319,32.35,31.33
404,32.35,31.33
528,32.35,31.33
745,32.35,31.33
783,32.35,31.33
386,32.35,31.33
665,32.35,31.33
208,32.35,31.33
695,32.35,31.33
286,32.35,31.33
780,32.35,31.33
386,32.35,31.33
627,32.35,31.33
542,32.35,31.33
590,32.35,31.33
679,32.35,31.33
478,32.35,31.33
761,32.35,31.33
279,32.35,31.33
597,32.35,31.33
381,32.35,31.33
616,32.35,31.33
370,32.31,31.33
507,32.31,31.33
464,32.31,31.33
655,32.31,31.33
353,32.31,31.33
681,32.31,31.33
437,32.31,31.33
120,32.31,31.33
748,32.31,31.33
623,32.31,31.33
854,32.31,31.33
299,32.31,31.33
650,32.31,31.33
415,32.31,31.33
