344,32.17,31.05
430,32.17,31.05
140,32.17,31.05
517,32.17,31.05
456,32.17,31.05
521,32.17,31.05
641,32.17,31.05
516,32.17,31.05
269,32.17,31.05
538,32.17,31.05
499,32.17,31.05
240,32.17,31.05
883,32.17,31.05
549,32.17,31.05
761,32.17,31.05
234,32.17,31.05
624,32.17,31.05
236,32.17,31.05
432,32.17,31.05
369,32.17,31.05
304,32.17,31.05
604,32.17,31.05
365,32.17,31.05
464,32.17,31.05
395,32.17,31.05
763,32.17,31.05
397,32.17,31.05
654,32.17,31.05
338,32.17,31.05
767,32.17,31.05
374,32.17,31.05
569,32.17,31.05
346,32.17,31.05
766,32.17,31.05
279,32.17,31.05
853,32.17,31.05
636,32.17,31.05
230,32.17,31.05
543,32.17,31.05
554,32.17,31.05
776,32.17,31.05
387,32.17,31.05
549,32.17,31.07
372,32.17,31.07
640,32.17,31.07
691,32.17,31.07
930,32.17,31.07
355,32.17,31.07
620,32.17,31.07
547,32.17,31.07
716,32.17,31.07
200,32.17,31.07
689,32.17,31.07
409,32.17,31.07
683,32.17,31.07
399,32.17,31.07
202,32.17,31.07
773,32.17,31.07
344,32.17,31.07
710,32.17,31.07
514,32.17,31.07
735,32.17,31.07
467,32.17,31.07
752,32.17,31.07
611,32.17,31.07
705,32.17,31.07
304,32.17,31.07
585,32.17,31.07
541,32.17,31.07
497,32.17,31.07
503,32.17,31.07
429,32.17,31.07
356,32.17,31.07
442,32.17,31.07
726,32.17,31.07
453,32.17,31.07
570,32.17,31.07
290,32.17,31.07
546,32.19,31.07
355,32.19,31.07
460,32.19,31.07
712,32.19,31.07
414,32.19,31.07
404,32.19,31.07
264,32.19,31.07
590,32.19,31.07
319,32.19,31.07
358,32.19,31.07
384,32.19,31.07
400,32.19,31.07
371,32.19,31.07
225,32.19,31.07
600,32.19,31.07
452,32.19,31.07
349,32.19,31.07
549,32.19,31.07
267,32.19,31.07
268,32.19,31.07
440,32.19,31.07
541,32.19,31.07
725,32.19,31.07
218,32.19,31.07
265,32.19,31.07
510,32.19,31.07
156,32.19,31.07
419,32.19,31.07
529,32.19,31.07
636,32.19,31.07
225,32.19,31.07
785,32.19,31.07
479,32.19,31.07
731,32.19,31.07
317,32.19,31.07
683,32.19,31.07
589,32.19,31.07
545,32.19,31.07
355,32.19,31.07
568,32.19,31.07
411,32.19,31.07
645,32.19,31.07
500,32.19,31.07
455,32.19,31.07
705,32.19,31.07
118,32.19,31.07
834,32.19,31.07
228,32.19,31.07
461,32.19,31.07
415,32.19,31.07
855,32.19,31.07
276,32.19,31.07
839,32.19,31.07
626,32.19,31.07
587,32.19,31.07
578,32.19,31.07
579,32.19,31.07
429,32.19,31.07
476,32.19,31.07
460,32.19,31.07
455,32.19,31.07
731,32.19,31.07
121,32.19,31.07
591,32.19,31.07
452,32.19,31.07
513,32.19,31.07
454,32.19,31.07
780,32.19,31.07
264,32.19,31.07
399,32.19,31.07
592,32.19,31.07
656,32.19,31.07
609,32.19,31.07
289,32.19,31.07
804,32.19,31.07
424,32.19,31.07
247,32.19,31.07
504,32.19,31.07
582,32.19,31.07
375,32.19,31.07
390,32.19,31.07
496,32.19,31.07
441,32.19,31.07
685,32.19,31.05
703,32.19,31.05
724,32.19,31.05
330,32.19,31.05
419,32.19,31.05
454,32.19,31.05
414,32.19,31.05
212,32.19,31.05
597,32.19,31.05
427,32.19,31.05
559,32.19,31.05
199,32.19,31.05
190,32.19,31.05
732,32.19,31.05
225,32.19,31.05
315,32.19,31.05
429,32.19,31.05
316,32.19,31.05
119,32.19,31.05
630,32.19,31.05
738,32.19,31.05
221,32.19,31.05
697,32.19,31.05
