480,31.09,29.93
192,31.09,29.93
259,31.09,29.93
141,31.09,29.93
386,31.09,29.93
442,31.09,29.93
232,31.09,29.93
739,31.09,29.93
289,31.09,29.93
739,31.09,29.93
517,31.09,29.93
547,31.09,29.93
513,31.09,29.93
554,31.09,29.93
527,31.09,29.93
336,31.09,29.93
558,31.09,29.93
522,31.09,29.93
352,31.09,29.93
439,31.09,29.93
747,31.09,29.93
343,31.09,29.93
619,31.09,29.93
329,31.09,29.93
546,31.09,29.93
357,31.09,29.93
457,31.09,29.93
513,31.09,29.93
358,31.09,29.93
682,31.09,29.93
495,31.09,29.93
707,31.09,29.93
159,31.09,29.93
446,31.09,29.93
586,31.09,29.93
385,31.09,29.93
468,31.09,29.93
479,31.09,29.93
735,31.09,29.93
391,31.09,29.93
535,31.09,29.93
540,31.09,29.93
564,31.09,29.93
503,31.09,29.93
674,31.09,29.93
258,31.09,29.93
576,31.09,29.93
406,31.09,29.93
703,31.09,29.93
520,31.09,29.93
501,31.09,29.93
345,31.09,29.93
665,31.09,29.93
706,31.09,29.93
356,31.09,29.93
883,31.09,29.93
554,31.09,29.93
556,31.09,29.93
292,31.09,29.93
632,31.09,29.93
613,31.09,29.93
541,31.09,29.93
705,31.09,29.93
374,31.09,29.93
601,31.09,29.93
661,31.09,29.93
522,31.09,29.93
794,31.09,29.93
487,31.09,29.93
543,31.09,29.93
743,31.09,29.93
126,31.09,29.93
403,31.09,29.93
499,31.09,29.93
407,31.09,29.93
375,31.09,29.93
465,31.09,29.93
608,31.09,29.93
629,31.09,29.93
872,31.09,29.93
581,31.09,29.93
646,31.09,29.93
409,31.09,29.93
804,31.09,29.93
179,31.09,29.93
506,31.09,29.93
181,31.05,29.93
687,31.05,29.93
478,31.05,29.93
457,31.05,29.93
364,31.05,29.93
649,31.05,29.93
471,31.05,29.93
378,31.05,29.93
521,31.05,29.93
505,31.05,29.93
602,31.05,29.93
294,31.05,29.93
693,31.05,29.93
131,31.05,29.93
739,31.05,29.93
476,31.05,29.93
357,31.05,29.93
368,31.05,29.93
453,31.05,29.93
582,31.05,29.93
382,31.05,29.93
463,31.05,29.93
333,31.05,29.93
530,31.05,29.91
405,31.05,29.91
453,31.05,29.91
309,31.05,29.91
686,31.05,29.91
191,31.05,29.91
600,31.05,29.91
247,31.05,29.91
616,31.05,29.91
437,31.05,29.91
647,31.05,29.91
772,31.05,29.91
119,31.05,29.91
762,31.05,29.91
346,31.05,29.91
883,31.05,29.91
219,31.05,29.91
856,31.05,29.91
392,31.05,29.91
671,31.05,29.91
422,31.05,29.91
580,31.05,29.91
502,31.05,29.91
566,31.05,29.91
623,31.05,29.91
692,31.05,29.91
493,31.05,29.91
371,31.05,29.91
879,31.05,29.91
146,31.05,29.91
864,31.05,29.91
346,31.05,29.91
866,31.05,29.91
289,31.05,29.91
461,31.05,29.91
577,31.05,29.91
228,31.05,29.91
611,31.07,29.91
679,31.07,29.91
559,31.07,29.91
246,31.07,29.91
637,31.07,29.91
339,31.07,29.91
582,31.07,29.91
287,31.07,29.91
877,31.07,29.91
510,31.07,29.91
419,31.07,29.91
181,31.07,29.91
531,31.07,29.91
501,31.07,29.91
628,31.07,29.91
538,31.07,29.91
473,31.07,29.91
451,31.07,29.91
121,31.07,29.91
735,31.07,29.91
470,31.07,29.91
632,31.07,29.91
119,31.07,29.91
331,31.07,29.91
206,31.07,29.91
574,31.07,29.91
429,31.07,29.91
510,31.07,29.91
329,31.07,29.91
221,31.07,29.91
757,31.07,29.91
339,31.07,29.91
778,31.07,29.91
515,31.07,29.91
645,31.07,29.91
119,31.07,29.91
740,31.07,29.91
189,31.07,29.91
776,31.07,29.91
337,31.07,29.91
610,31.07,29.91
140,31.07,29.91
322,31.07,29.91
585,31.07,29.91
340,31.07,29.91
587,31.07,29.91
124,31.07,29.91
610,31.07,29.91
291,31.07,29.91
531,31.07,29.91
459,31.07,29.91
757,31.07,29.91
314,31.07,29.91
580,31.07,29.91
741,31.07,29.91
540,31.07,29.91
282,31.07,29.91
852,31.07,29.91
677,31.07,29.91
312,31.07,29.91
780,31.07,29.91
137,31.07,29.91
883,31.07,29.91
117,31.07,29.91
705,31.07,29.91
524,31.07,29.91
598,31.07,29.91
497,31.07,29.91
574,31.07,29.91
715,31.07,29.91
524,31.07,29.91
581,31.07,29.91
881,31.07,29.91
679,31.07,29.91
410,31.07,29.91
883,31.07,29.91
443,31.07,29.91
623,31.07,29.91
418,31.07,29.91
774,31.07,29.91
425,31.07,29.91
627,31.07,29.91
391,31.07,29.91
619,31.07,29.83
533,31.07,29.83
299,31.07,29.83
880,31.07,29.83
364,31.07,29.83
669,31.07,29.83
345,31.07,29.83
649,31.07,29.83
553,31.07,29.83
735,31.07,29.83
171,31.07,29.83
625,31.07,29.83
242,31.07,29.83
472,31.07,29.83
582,31.07,29.83
603,31.07,29.83
450,31.07,29.83
486,31.07,29.83
772,31.07,29.83
356,31.07,29.83
745,31.07,29.83
278,31.07,29.83
694,31.07,29.83
