301,30.69,29.37
636,30.69,29.37
169,30.69,29.37
127,30.69,29.63
321,30.69,29.63
607,30.69,29.63
322,30.69,29.63
673,30.69,29.63
384,30.69,29.63
122,30.69,29.63
707,30.69,29.63
519,30.69,29.63
694,30.69,29.63
189,30.69,29.63
652,30.69,29.63
273,30.69,29.63
620,30.69,29.63
632,30.69,29.63
422,30.69,29.63
353,30.69,29.63
468,30.69,29.63
439,30.69,29.63
674,30.69,29.63
252,30.69,29.63
613,30.69,29.63
564,30.69,29.63
382,30.69,29.63
642,30.69,29.63
428,30.69,29.63
770,30.69,29.63
345,30.69,29.63
757,30.69,29.63
315,30.69,29.63
844,30.69,29.63
350,30.69,29.63
744,30.69,29.63
395,30.69,29.63
494,30.69,29.63
480,30.69,29.63
612,30.67,29.63
501,30.67,29.63
565,30.67,29.63
642,30.67,29.63
197,30.67,29.63
455,30.67,29.63
466,30.67,29.63
727,30.67,29.63
126,30.67,29.63
860,30.67,29.63
305,30.67,29.63
740,30.67,29.63
376,30.67,29.63
557,30.67,29.63
463,30.67,29.63
560,30.67,29.63
496,30.67,29.63
334,30.67,29.63
426,30.67,29.63
424,30.67,29.63
636,30.67,29.63
403,30.67,29.63
466,30.67,29.63
141,30.67,29.63
759,30.67,29.39
121,30.67,29.39
246,30.67,29.39
491,30.67,29.39
558,30.67,29.39
265,30.67,29.39
368,30.67,29.39
607,30.67,29.39
122,30.67,29.39
330,30.67,29.39
277,30.67,29.39
569,30.67,29.39
463,30.67,29.39
123,30.67,29.39
810,30.67,29.39
520,30.67,29.39
367,30.67,29.39
622,30.67,29.39
290,30.67,29.39
576,30.67,29.39
424,30.67,29.39
544,30.67,29.39
191,30.67,29.39
447,30.67,29.39
625,30.67,29.39
392,30.67,29.39
617,30.67,29.39
667,30.67,29.39
447,30.67,29.39
669,30.67,29.39
120,30.67,29.39
603,30.67,29.39
476,30.67,29.39
382,30.67,29.39
760,30.67,29.39
419,30.67,29.39
677,30.69,29.39
600,30.69,29.39
738,30.69,29.39
769,30.69,29.39
662,30.69,29.39
324,30.69,29.39
352,30.69,29.39
620,30.69,29.39
477,30.69,29.39
777,30.69,29.39
615,30.69,29.39
286,30.69,29.39
248,30.69,29.39
445,30.69,29.39
526,30.69,29.39
232,30.69,29.39
592,30.69,29.39
417,30.69,29.39
603,30.69,29.39
257,30.69,29.39
811,30.69,29.39
442,30.69,29.39
471,30.69,29.39
206,30.69,29.39
714,30.69,29.39
338,30.69,29.39
528,30.69,29.39
634,30.69,29.39
403,30.69,29.39
459,30.69,29.39
408,30.69,29.39
534,30.69,29.39
121,30.69,29.39
577,30.69,29.39
263,30.69,29.39
685,30.69,29.39
196,30.69,29.39
503,30.69,29.39
525,30.69,29.39
421,30.69,29.39
659,30.69,29.39
277,30.69,29.39
445,30.69,29.39
127,30.69,29.39
493,30.69,29.39
621,30.69,29.39
505,30.69,29.39
121,30.69,29.39
545,30.69,29.39
268,30.69,29.39
740,30.69,29.39
744,30.69,29.39
124,30.69,29.39
